Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,2000,4780,0.05493328458396718,0.99025,0.7049776633989208,0.8616,0.007905694150420948,84.13333333333334,2023-09-27 00:50:53.888928
6,2050,4780,0.053448843536898494,0.99075,0.7100688720805736,0.8625,0.007808688094430304,86.23333333333333,2023-09-27 00:53:00.096330
6,2100,4780,0.0534358091535978,0.991,0.7158705831234213,0.8608,0.007715167498104596,88.31666666666666,2023-09-27 00:55:05.500056
6,2150,4780,0.0517448770115152,0.99175,0.7211326322034944,0.8607,0.007624928516630234,90.4,2023-09-27 00:57:10.107195
6,2200,4780,0.05058460816508159,0.992,0.7266339762490007,0.8611,0.007537783614444091,92.53333333333333,2023-09-27 00:59:17.791471
6,2250,4780,0.050460149825084955,0.99225,0.7315087226938598,0.8611,0.007453559924999299,94.61666666666666,2023-09-27 01:01:22.894633
6,2300,4780,0.049779105524066836,0.9925,0.7371430667706683,0.861,0.007372097807744857,96.71666666666667,2023-09-27 01:03:29.692085
6,2350,4780,0.04888912884052843,0.9935,0.7408685297999955,0.8611,0.007293249574894728,98.83333333333333,2023-09-27 01:05:36.299705
6,2400,4780,0.048365317983552814,0.99325,0.7466157677147207,0.86,0.007216878364870323,100.93333333333334,2023-09-27 01:07:41.788910
6,2450,4780,0.04644994903355837,0.99375,0.7521199989073639,0.8599,0.0071428571428571435,103.03333333333333,2023-09-27 01:09:48.207986
6,2500,4780,0.04571971227414906,0.99425,0.7564834857100173,0.8604,0.007071067811865475,105.15,2023-09-27 01:11:54.788694
6,2550,4780,0.04503401956753805,0.99425,0.7616377162122274,0.8596,0.007001400420140049,107.25,2023-09-27 01:14:01.388379
6,2600,4780,0.04401504999259487,0.995,0.7651100974954381,0.8603,0.006933752452815365,109.33333333333333,2023-09-27 01:16:06.396802
6,2650,4780,0.04437590920133516,0.995,0.7707533134689813,0.859,0.006868028197434452,111.41666666666667,2023-09-27 01:18:11.090533
6,2700,4780,0.04221530765062198,0.99525,0.7753621831630604,0.8594,0.006804138174397717,113.53333333333333,2023-09-27 01:20:18.100177
6,2750,4780,0.042226721707265824,0.995,0.7802026048774207,0.8594,0.006741998624632421,115.63333333333334,2023-09-27 01:22:24.092721
6,2800,4780,0.04097448801621795,0.99525,0.7848908497091336,0.859,0.00668153104781061,117.73333333333333,2023-09-27 01:24:30.397467
6,2850,4780,0.040746728191152215,0.99525,0.7888530428651013,0.8583,0.006622661785325219,119.85,2023-09-27 01:26:36.989069
6,2900,4780,0.03990107786376029,0.99525,0.792933662575257,0.8587,0.006565321642986128,121.95,2023-09-27 01:28:42.897414
6,2950,4780,0.039887618680950254,0.99525,0.7979412082629868,0.8579,0.0065094455490411944,124.05,2023-09-27 01:30:49.688465
6,3000,4780,0.038427529972977936,0.9955,0.8018220052877559,0.858,0.006454972243679028,126.13333333333334,2023-09-27 01:32:54.593244
6,3050,4780,0.0378613579669036,0.9955,0.8058159429627129,0.8587,0.0064018439966448,128.23333333333332,2023-09-27 01:35:00.699382
6,3100,4780,0.03850045060971752,0.99575,0.8102465802921525,0.8584,0.006350006350009525,130.33333333333334,2023-09-27 01:37:06.491903
6,3150,4780,0.036898272519465536,0.997,0.8139130765029902,0.8578,0.00629940788348712,132.45,2023-09-27 01:39:12.801513
6,3200,4780,0.03714004735229537,0.9965,0.8185229648989213,0.8569,0.00625,134.55,2023-09-27 01:41:19.188525
6,3250,4780,0.03582224121782929,0.99725,0.8220679029539416,0.8576,0.006201736729460424,136.65,2023-09-27 01:43:25.607092
6,3300,4780,0.035374657018110156,0.99725,0.8259231030375143,0.8573,0.006154574548966636,138.76666666666668,2023-09-27 01:45:32.090317
6,3350,4780,0.03470074018696323,0.99775,0.8303289636969566,0.8574,0.006108472217815261,140.86666666666667,2023-09-27 01:47:37.794665
6,3400,4780,0.03398670442402363,0.99775,0.8340935235064996,0.8565,0.006063390625908324,142.96666666666667,2023-09-27 01:49:43.889622
6,3450,4780,0.03423303831368685,0.9975,0.8376979924078229,0.8568,0.00601929265428846,145.08333333333334,2023-09-27 01:51:50.806962
6,3500,4780,0.033645400777459145,0.9975,0.8418778249923187,0.8558,0.005976143046671968,147.18333333333334,2023-09-27 01:53:56.806739
6,3550,4780,0.032916294410824776,0.99775,0.8453234505804279,0.8564,0.005933908290969267,149.28333333333333,2023-09-27 01:56:03.093115
6,3600,4780,0.032664972939528525,0.99775,0.8491131876465641,0.8568,0.005892556509887897,151.38333333333333,2023-09-27 01:58:09.689302
6,3650,4780,0.03227696739486419,0.998,0.8523623087926756,0.8565,0.005852057359806529,153.5,2023-09-27 02:00:15.806736
6,3700,4780,0.03135866306547541,0.998,0.8565331223078921,0.8562,0.005812381937190965,155.6,2023-09-27 02:02:21.996560
6,3750,4780,0.03131372027564794,0.998,0.8600124032059803,0.8557,0.005773502691896257,157.66666666666666,2023-09-27 02:04:26.598014
6,3800,4780,0.03093860874651,0.998,0.8634287232085119,0.8562,0.005735393346764044,159.76666666666668,2023-09-27 02:06:32.705225
6,3850,4780,0.03050775284646079,0.998,0.8669174934112573,0.8559,0.005698028822981897,161.86666666666667,2023-09-27 02:08:38.088603
6,3900,4780,0.030574352655094117,0.998,0.8701829193042049,0.8554,0.005661385170722979,163.96666666666667,2023-09-27 02:10:44.305372
6,3950,4780,0.029838915506843477,0.99825,0.8735182552209383,0.8555,0.00562543950463012,166.11666666666667,2023-09-27 02:12:52.792398
6,4000,4780,0.029320763424038887,0.99825,0.876772293184377,0.8551,0.005590169943749474,168.21666666666667,2023-09-27 02:14:58.889340
