Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,1550,159010,0.032525874907150865,0.9985,0.653713006384765,0.8123,0.008980265101338746,70.21666666666667,2023-09-27 01:30:44.503232
200,1600,159010,0.031492368900217116,0.9985,0.6555807831921155,0.8125,0.008838834764831844,72.46666666666667,2023-09-27 01:32:59.700238
200,1650,159010,0.030947156716138124,0.998,0.6583507306213621,0.8116,0.008703882797784893,74.73333333333333,2023-09-27 01:35:15.987681
200,1700,159010,0.029696015641093254,0.9985,0.6594677569368218,0.8125,0.008574929257125443,76.98333333333333,2023-09-27 01:37:30.988374
200,1750,159010,0.02871395816328004,0.9985,0.6619562423681911,0.8119,0.008451542547285166,79.25,2023-09-27 01:39:46.802680
200,1800,159010,0.027770034794230014,0.9985,0.6631662557019463,0.8121,0.008333333333333333,81.53333333333333,2023-09-27 01:42:02.999251
200,1850,159010,0.026858121651457623,0.9985,0.6653857625360731,0.8115,0.008219949365267865,83.76666666666667,2023-09-27 01:44:17.802590
200,1900,159010,0.026330151420552284,0.99875,0.6670491727469843,0.8117,0.008111071056538128,86.06666666666666,2023-09-27 01:46:35.390086
200,1950,159010,0.02558437507832423,0.99875,0.6684951346509064,0.8113,0.008006407690254357,88.35,2023-09-27 01:48:52.193456
200,2000,159010,0.02489928260911256,0.99875,0.6701041129948218,0.8114,0.007905694150420948,90.6,2023-09-27 01:51:07.892704
200,2050,159010,0.02428818738553673,0.99875,0.6716266510230077,0.8112,0.007808688094430304,92.86666666666666,2023-09-27 01:53:23.988454
200,2100,159010,0.02404367143753916,0.999,0.6728802553460568,0.8118,0.007715167498104596,95.11666666666666,2023-09-27 01:55:38.790507
200,2150,159010,0.02316643187077716,0.999,0.6749708939202225,0.8112,0.007624928516630234,97.36666666666666,2023-09-27 01:57:53.594655
200,2200,159010,0.023313430428970605,0.999,0.6779723442807982,0.8105,0.007537783614444091,99.63333333333334,2023-09-27 02:00:09.302318
200,2250,159010,0.022202820633538067,0.999,0.6775288121609748,0.8109,0.007453559924999299,101.91666666666667,2023-09-27 02:02:26.707038
200,2300,159010,0.021847785654244944,0.99925,0.6793527552221394,0.8105,0.007372097807744857,104.16666666666667,2023-09-27 02:04:41.606693
200,2350,159010,0.021098234341479838,0.9995,0.6797351746619502,0.8106,0.007293249574894728,106.46666666666667,2023-09-27 02:06:59.192124
200,2400,159010,0.02089362419792451,0.99975,0.6814900040626526,0.8105,0.007216878364870323,108.71666666666667,2023-09-27 02:09:14.499524
200,2450,159010,0.020371484191855416,0.99925,0.6832682241367388,0.8103,0.0071428571428571435,110.98333333333333,2023-09-27 02:11:30.501368
200,2500,159010,0.019947339576901868,0.9995,0.6846120744189129,0.81,0.007071067811865475,113.25,2023-09-27 02:13:45.999773
200,2550,159010,0.019615301076555625,0.99975,0.685888867023625,0.8101,0.007001400420140049,115.43333333333334,2023-09-27 02:15:57.798602
200,2600,159010,0.019647952256491408,1.0,0.6873820720216895,0.8095,0.006933752452815365,117.45,2023-09-27 02:17:58.905975
200,2650,159010,0.018898481299402192,0.99975,0.6879934015907819,0.8101,0.006868028197434452,119.25,2023-09-27 02:19:45.998753
200,2700,159010,0.018976574181579053,1.0,0.6891584947139402,0.81,0.006804138174397717,120.83333333333333,2023-09-27 02:21:21.796229
200,2750,159010,0.018556350987637416,1.0,0.6906913541540315,0.8097,0.006741998624632421,122.23333333333333,2023-09-27 02:22:45.205504
200,2800,159010,0.017977018665987998,1.0,0.6910728004914296,0.8104,0.00668153104781061,123.61666666666666,2023-09-27 02:24:08.920559
200,2850,159010,0.017819685715949163,1.0,0.6919342962246907,0.8108,0.006622661785325219,125.03333333333333,2023-09-27 02:25:33.010457
200,2900,159010,0.01754968336899765,1.0,0.693672801308994,0.8104,0.006565321642986128,126.4,2023-09-27 02:26:55.587773
200,2950,159010,0.017191036662552506,1.0,0.6949153252040283,0.8101,0.0065094455490411944,127.78333333333333,2023-09-27 02:28:18.088509
200,3000,159010,0.016882394469575956,1.0,0.6962618486413473,0.8102,0.006454972243679028,129.15,2023-09-27 02:29:40.210862
200,3050,159010,0.016529593034647405,1.0,0.6968612552066392,0.81,0.0064018439966448,130.5,2023-09-27 02:31:01.819375
200,3100,159010,0.016696871869498864,1.0,0.6980857705768151,0.8101,0.006350006350009525,131.9,2023-09-27 02:32:25.104710
200,3150,159010,0.016474261006806046,1.0,0.6989261992747271,0.8102,0.00629940788348712,133.16666666666666,2023-09-27 02:33:41.505744
200,3200,159010,0.016103914007544518,1.0,0.7002629019037078,0.8101,0.00625,134.41666666666666,2023-09-27 02:34:56.090540
200,3250,159010,0.01574880481348373,1.0,0.700697943756852,0.8101,0.006201736729460424,135.68333333333334,2023-09-27 02:36:12.188016
200,3300,159010,0.01592039447859861,1.0,0.7020996062061454,0.8101,0.006154574548966636,136.93333333333334,2023-09-27 02:37:27.809139
200,3350,159010,0.015193119907053187,1.0,0.702747589047951,0.8101,0.006108472217815261,138.21666666666667,2023-09-27 02:38:44.899015
200,3400,159010,0.014951845412724651,1.0,0.7036689112458048,0.8098,0.006063390625908324,139.5,2023-09-27 02:40:01.193410
200,3450,159010,0.014959436986828223,1.0,0.704754946163938,0.8098,0.00601929265428846,140.78333333333333,2023-09-27 02:41:18.308726
200,3500,159010,0.014626874472014606,1.0,0.7055075034687791,0.8096,0.005976143046671968,142.05,2023-09-27 02:42:34.407418
200,3550,159010,0.014657576597528532,1.0,0.7068438277214388,0.8095,0.005933908290969267,143.36666666666667,2023-09-27 02:43:53.088176
200,3600,159010,0.014813407498877496,1.0,0.7078624341306807,0.8096,0.005892556509887897,144.63333333333333,2023-09-27 02:45:09.315071
200,3650,159010,0.014145941735478118,1.0,0.7080526036929481,0.8096,0.005852057359806529,145.91666666666666,2023-09-27 02:46:26.897709
200,3700,159010,0.01427794768824242,1.0,0.7092440130212639,0.8098,0.005812381937190965,147.21666666666667,2023-09-27 02:47:44.714137
200,3750,159010,0.01374111749464646,1.0,0.7096548929244657,0.8093,0.005773502691896257,148.51666666666668,2023-09-27 02:49:02.914161
200,3800,159010,0.013664312369655818,1.0,0.7103567066826398,0.8096,0.005735393346764044,149.8,2023-09-27 02:50:19.512431
200,3850,159010,0.013672497821971774,1.0,0.711370125412941,0.8094,0.005698028822981897,151.08333333333334,2023-09-27 02:51:35.992848
200,3900,159010,0.013262956636026502,1.0,0.7123896977569484,0.8091,0.005661385170722979,152.36666666666667,2023-09-27 02:52:53.415782
200,3950,159010,0.013135754648828879,1.0,0.7129818235017076,0.8092,0.00562543950463012,153.63333333333333,2023-09-27 02:54:09.414754
200,4000,159010,0.013242208282463253,1.0,0.7137315254422683,0.8094,0.005590169943749474,154.9,2023-09-27 02:55:25.802326
