Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,1900,6370,0.6530308788642287,0.82775,0.9099202091935314,0.7322,0.008111071056538128,86.63333333333334,2023-09-26 19:47:54.807898
8,1950,6370,0.6565903509035707,0.82875,0.9136781386936768,0.7315,0.008006407690254357,88.91666666666667,2023-09-26 19:50:11.102439
8,2000,6370,0.6453371774405241,0.827,0.9096642472321474,0.7347,0.007905694150420948,91.18333333333334,2023-09-26 19:52:27.492896
8,2050,6370,0.6405208548530936,0.82875,0.9187715453437612,0.73,0.007808688094430304,93.48333333333333,2023-09-26 19:54:45.807599
8,2100,6370,0.6423772536218166,0.8305,0.9274322296245189,0.7293,0.007715167498104596,95.76666666666667,2023-09-26 19:57:02.597534
8,2150,6370,0.6403349656611681,0.833,0.935832709451265,0.7266,0.007624928516630234,98.05,2023-09-26 19:59:19.905494
8,2200,6370,0.6346000609919429,0.832,0.9351959368096122,0.7269,0.007537783614444091,100.33333333333333,2023-09-26 20:01:36.489451
8,2250,6370,0.6432913672178984,0.83175,0.9512249446367915,0.7239,0.007453559924999299,102.61666666666666,2023-09-26 20:03:53.688301
8,2300,6370,0.6437819860875607,0.83325,0.9598156198670592,0.7203,0.007372097807744857,104.9,2023-09-26 20:06:09.992156
8,2350,6370,0.6341811688616872,0.833,0.9609948879555811,0.7212,0.007293249574894728,107.16666666666667,2023-09-26 20:08:26.501642
8,2400,6370,0.631960635073483,0.8335,0.9681452663638924,0.7186,0.007216878364870323,109.43333333333334,2023-09-26 20:10:42.889059
8,2450,6370,0.6179783660918474,0.8365,0.9819656131388266,0.7148,0.0071428571428571435,111.73333333333333,2023-09-26 20:12:59.996903
8,2500,6370,0.6173211131244898,0.8385,0.972664407914198,0.719,0.007071067811865475,114.0,2023-09-26 20:15:16.492123
8,2550,6370,0.619810895062983,0.837,0.9924146431156352,0.7135,0.007001400420140049,116.26666666666667,2023-09-26 20:17:32.893844
8,2600,6370,0.6097632721066475,0.83525,0.9944521479214294,0.7149,0.006933752452815365,118.55,2023-09-26 20:19:49.701033
8,2650,6370,0.60544319357723,0.83925,0.995684372096122,0.7138,0.006868028197434452,120.81666666666666,2023-09-26 20:22:05.895823
8,2700,6370,0.6128714643418789,0.8395,1.0023706200756604,0.7116,0.006804138174397717,123.11666666666666,2023-09-26 20:24:23.188247
8,2750,6370,0.6042369361966848,0.84,1.0119922130922727,0.7096,0.006741998624632421,125.4,2023-09-26 20:26:40.289256
8,2800,6370,0.5976697290316224,0.8415,1.0076288705385184,0.7108,0.00668153104781061,127.66666666666667,2023-09-26 20:28:56.688785
8,2850,6370,0.5994073282927275,0.8415,1.0212389434440226,0.7109,0.006622661785325219,129.96666666666667,2023-09-26 20:31:14.100795
8,2900,6370,0.593021534383297,0.8425,1.018747433076931,0.7118,0.006565321642986128,132.25,2023-09-26 20:33:30.998000
8,2950,6370,0.5966021735221148,0.8435,1.031540979312945,0.7057,0.0065094455490411944,134.53333333333333,2023-09-26 20:35:48.909919
8,3000,6370,0.5906692780554295,0.844,1.0298197382613072,0.7087,0.006454972243679028,136.83333333333334,2023-09-26 20:38:06.492870
8,3050,6370,0.5880652517080307,0.8455,1.03465759678732,0.7104,0.0064018439966448,139.1,2023-09-26 20:40:22.506052
8,3100,6370,0.5850298395380378,0.8445,1.0491837036760547,0.703,0.006350006350009525,141.4,2023-09-26 20:42:40.001340
8,3150,6370,0.5856545269489288,0.84825,1.0649490522432932,0.7016,0.00629940788348712,143.66666666666666,2023-09-26 20:44:56.692195
8,3200,6370,0.580473467707634,0.844,1.0591484881654571,0.7023,0.00625,145.95,2023-09-26 20:47:13.595606
8,3250,6370,0.5773372873663902,0.848,1.0594544312621974,0.7044,0.006201736729460424,148.25,2023-09-26 20:49:31.003186
8,3300,6370,0.5807836074382067,0.84725,1.0572353118582616,0.7059,0.006154574548966636,150.48333333333332,2023-09-26 20:51:45.808385
8,3350,6370,0.582800580188632,0.848,1.0737305034565021,0.7004,0.006108472217815261,152.8,2023-09-26 20:54:04.396924
8,3400,6370,0.573291833512485,0.848,1.0848497103286694,0.696,0.006063390625908324,155.1,2023-09-26 20:56:22.302823
8,3450,6370,0.57029212359339,0.84925,1.0806538651261148,0.7008,0.00601929265428846,157.38333333333333,2023-09-26 20:58:39.188918
8,3500,6370,0.5634315498173237,0.85175,1.0867270883880085,0.696,0.005976143046671968,159.65,2023-09-26 21:00:55.009633
8,3550,6370,0.5621926970779896,0.84925,1.0906678860700583,0.7003,0.005933908290969267,161.93333333333334,2023-09-26 21:03:12.188472
8,3600,6370,0.563207090832293,0.84875,1.1028886082806164,0.6946,0.005892556509887897,164.21666666666667,2023-09-26 21:05:29.493271
8,3650,6370,0.565710767172277,0.8485,1.1006473989426335,0.6973,0.005852057359806529,166.5,2023-09-26 21:07:46.906185
8,3700,6370,0.555030775256455,0.851,1.102189392983159,0.6973,0.005812381937190965,168.78333333333333,2023-09-26 21:10:03.907057
8,3750,6370,0.5555166648700833,0.85025,1.1089782839334463,0.6975,0.005773502691896257,171.06666666666666,2023-09-26 21:12:20.005412
8,3800,6370,0.5535331480205059,0.8525,1.11706808435766,0.6945,0.005735393346764044,173.33333333333334,2023-09-26 21:14:36.806540
8,3850,6370,0.5651130275800824,0.84975,1.1273294355295882,0.6926,0.005698028822981897,175.61666666666667,2023-09-26 21:16:53.700298
8,3900,6370,0.548853924497962,0.8525,1.1270001956933662,0.6925,0.005661385170722979,177.91666666666666,2023-09-26 21:19:11.492187
8,3950,6370,0.5501039000228047,0.853,1.1342813512192498,0.6901,0.00562543950463012,180.23333333333332,2023-09-26 21:21:30.703257
8,4000,6370,0.5527571551501751,0.85175,1.1391731017752538,0.6909,0.005590169943749474,182.5,2023-09-26 21:23:46.788405
