Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,1450,11140,0.4053977942094207,0.896,0.9251998662948608,0.7439,0.009284766908852594,65.88333333333334,2023-09-26 22:26:48.589845
14,1500,11140,0.4028216516599059,0.898,0.9293774389013459,0.7422,0.009128709291752768,68.15,2023-09-26 22:29:05.187832
14,1550,11140,0.39388180524110794,0.899,0.9402295151088811,0.7411,0.008980265101338746,70.43333333333334,2023-09-26 22:31:21.503252
14,1600,11140,0.3858958128839731,0.90075,0.9562728288052957,0.7395,0.008838834764831844,72.68333333333334,2023-09-26 22:33:37.099802
14,1650,11140,0.3768136277794838,0.90475,0.9683584668968297,0.739,0.008703882797784893,74.93333333333334,2023-09-26 22:35:52.304605
14,1700,11140,0.3707732753828168,0.906,0.9852398498148858,0.7348,0.008574929257125443,77.21666666666667,2023-09-26 22:38:08.405754
14,1750,11140,0.36702828761190176,0.908,0.9892260783080813,0.7349,0.008451542547285166,79.48333333333333,2023-09-26 22:40:24.811188
14,1800,11140,0.35993434861302376,0.90825,1.002815937694115,0.7318,0.008333333333333333,81.76666666666667,2023-09-26 22:42:41.600016
14,1850,11140,0.35208246065303683,0.91125,1.0172037685973734,0.7319,0.008219949365267865,84.03333333333333,2023-09-26 22:44:58.102279
14,1900,11140,0.3496138658374548,0.9115,1.0264741352087334,0.73,0.008111071056538128,86.31666666666666,2023-09-26 22:47:15.203189
14,1950,11140,0.3410547524690628,0.913,1.0465050471734396,0.7248,0.008006407690254357,88.58333333333333,2023-09-26 22:49:30.688884
14,2000,11140,0.33910298720002174,0.9175,1.0530864619001556,0.7246,0.007905694150420948,90.85,2023-09-26 22:51:46.799518
14,2050,11140,0.3361264429986477,0.9205,1.0694444149355344,0.7234,0.007808688094430304,93.11666666666666,2023-09-26 22:54:03.087707
14,2100,11140,0.3285882961936295,0.91925,1.0805651915224292,0.7215,0.007715167498104596,95.38333333333334,2023-09-26 22:56:18.899493
14,2150,11140,0.3217538842000067,0.92075,1.085284589212152,0.7221,0.007624928516630234,97.68333333333334,2023-09-26 22:58:36.392309
14,2200,11140,0.31868366384878755,0.922,1.1069051034842865,0.7185,0.007537783614444091,99.93333333333334,2023-09-26 23:00:52.288192
14,2250,11140,0.3154410826973617,0.925,1.1072047816801676,0.7217,0.007453559924999299,102.21666666666667,2023-09-26 23:03:09.306578
14,2300,11140,0.30593573907390237,0.92575,1.1276373561424544,0.7158,0.007372097807744857,104.48333333333333,2023-09-26 23:05:24.893081
14,2350,11140,0.30468330532312393,0.92625,1.1417808302595644,0.7146,0.007293249574894728,106.76666666666667,2023-09-26 23:07:41.907032
14,2400,11140,0.30161574855446815,0.92875,1.1486122272437131,0.7122,0.007216878364870323,109.03333333333333,2023-09-26 23:09:57.499126
14,2450,11140,0.29611073108389974,0.93025,1.1582884648932685,0.7133,0.0071428571428571435,111.26666666666667,2023-09-26 23:12:11.903650
14,2500,11140,0.29499749932438135,0.93075,1.1787340569345257,0.7093,0.007071067811865475,113.51666666666667,2023-09-26 23:14:27.289506
14,2550,11140,0.2896896577440202,0.93275,1.1831614269485957,0.7094,0.007001400420140049,115.78333333333333,2023-09-26 23:16:42.698332
14,2600,11140,0.2902767714112997,0.93225,1.1988339458085313,0.7074,0.006933752452815365,118.05,2023-09-26 23:18:58.705816
14,2650,11140,0.2832529121078551,0.93375,1.1968893786019916,0.7099,0.006868028197434452,120.33333333333333,2023-09-26 23:21:15.504976
14,2700,11140,0.2797585935331881,0.93525,1.2163302747509148,0.7074,0.006804138174397717,122.56666666666666,2023-09-26 23:23:29.688744
14,2750,11140,0.2801141794770956,0.93625,1.2333262170417398,0.7036,0.006741998624632421,124.8,2023-09-26 23:25:44.098356
14,2800,11140,0.2733044479973614,0.93625,1.2322294327277172,0.706,0.00668153104781061,127.05,2023-09-26 23:27:58.905760
14,2850,11140,0.2681001015007496,0.93775,1.2403508107873458,0.7053,0.006622661785325219,129.35,2023-09-26 23:30:17.089220
14,2900,11140,0.26627635350450873,0.93925,1.2545217147356347,0.703,0.006565321642986128,131.61666666666667,2023-09-26 23:32:32.390936
14,2950,11140,0.26638030679896474,0.9395,1.2642711766912966,0.7026,0.0065094455490411944,133.86666666666667,2023-09-26 23:34:48.288668
14,3000,11140,0.2575663239695132,0.94075,1.2757178329968755,0.7006,0.006454972243679028,136.15,2023-09-26 23:37:04.598111
14,3050,11140,0.25755228428170085,0.94025,1.2885895212994347,0.6989,0.0064018439966448,138.4,2023-09-26 23:39:19.889482
14,3100,11140,0.25419091153889894,0.9425,1.2945862314369105,0.7007,0.006350006350009525,140.68333333333334,2023-09-26 23:41:36.708094
14,3150,11140,0.25204725144430995,0.94275,1.306263250640676,0.6989,0.00629940788348712,142.96666666666667,2023-09-26 23:43:53.688385
14,3200,11140,0.24779287865385413,0.946,1.3156228318244596,0.6973,0.00625,145.23333333333332,2023-09-26 23:46:09.493520
14,3250,11140,0.24550763331353664,0.94525,1.3307174610186228,0.6967,0.006201736729460424,147.51666666666668,2023-09-26 23:48:27.294572
14,3300,11140,0.24137051636353135,0.94525,1.3395188333867472,0.6956,0.006154574548966636,149.8,2023-09-26 23:50:43.698854
14,3350,11140,0.2427892661653459,0.94625,1.3394113835654682,0.6955,0.006108472217815261,152.08333333333334,2023-09-26 23:53:00.504515
14,3400,11140,0.2362127648666501,0.9485,1.3504883990257601,0.6948,0.006063390625908324,154.35,2023-09-26 23:55:16.807619
14,3450,11140,0.24000501167029142,0.95,1.3596696913996829,0.6944,0.00601929265428846,156.63333333333333,2023-09-26 23:57:34.097057
14,3500,11140,0.23458872037008405,0.9485,1.3706883822060838,0.694,0.005976143046671968,158.9,2023-09-26 23:59:49.891477
14,3550,11140,0.22777396556921303,0.9505,1.3803636499598055,0.6923,0.005933908290969267,161.18333333333334,2023-09-27 00:02:06.491815
14,3600,11140,0.2286017988808453,0.951,1.3900420409214647,0.6926,0.005892556509887897,163.45,2023-09-27 00:04:22.996572
14,3650,11140,0.2243349924683571,0.95,1.4026897904239124,0.6905,0.005852057359806529,165.73333333333332,2023-09-27 00:06:39.894148
14,3700,11140,0.22613544948399067,0.95225,1.412125060075446,0.6898,0.005812381937190965,168.0,2023-09-27 00:08:56.095136
14,3750,11140,0.2205933784134686,0.9535,1.4151881748362432,0.6901,0.005773502691896257,170.26666666666668,2023-09-27 00:11:12.090051
14,3800,11140,0.2194013954140246,0.9555,1.420481746332555,0.691,0.005735393346764044,172.53333333333333,2023-09-27 00:13:28.187675
14,3850,11140,0.21445905277505517,0.95225,1.431980918479871,0.6892,0.005698028822981897,174.78333333333333,2023-09-27 00:15:42.908008
14,3900,11140,0.21724835759960115,0.955,1.4499029849149003,0.6877,0.005661385170722979,177.03333333333333,2023-09-27 00:17:58.306516
14,3950,11140,0.21357638202607632,0.9565,1.453349520511265,0.6885,0.00562543950463012,179.31666666666666,2023-09-27 00:20:14.492675
14,4000,11140,0.2134909713640809,0.95725,1.4608056926274602,0.6861,0.005590169943749474,181.56666666666666,2023-09-27 00:22:29.406319
