Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,1200,23860,0.24396542087197304,0.94525,0.8958660311336759,0.7504,0.010206207261596576,54.78333333333333,2023-09-26 19:16:10.496737
30,1250,23860,0.23243378894403577,0.9495,0.9048378343069101,0.7499,0.01,57.06666666666667,2023-09-26 19:18:26.888141
30,1300,23860,0.22804630594328046,0.95075,0.916498536550546,0.7493,0.009805806756909202,59.38333333333333,2023-09-26 19:20:45.989525
30,1350,23860,0.2166112712584436,0.95425,0.9306956676742698,0.746,0.009622504486493762,61.68333333333333,2023-09-26 19:23:04.398612
30,1400,23860,0.20542152924463153,0.958,0.9451921344557895,0.7445,0.00944911182523068,63.96666666666667,2023-09-26 19:25:21.505066
30,1450,23860,0.20360550889745355,0.96075,0.9581538868855827,0.7437,0.009284766908852594,66.28333333333333,2023-09-26 19:27:40.002467
30,1500,23860,0.189306297339499,0.9625,0.9706727669963354,0.7401,0.009128709291752768,68.56666666666666,2023-09-26 19:29:56.706189
30,1550,23860,0.18451389158144593,0.9665,0.9796976748901077,0.7405,0.008980265101338746,70.83333333333333,2023-09-26 19:32:13.194108
30,1600,23860,0.1795027395710349,0.96775,0.9925260656996618,0.7404,0.008838834764831844,73.13333333333334,2023-09-26 19:34:31.004005
30,1650,23860,0.1709288964048028,0.96925,1.0029855253575723,0.7389,0.008703882797784893,75.41666666666667,2023-09-26 19:36:47.797410
30,1700,23860,0.16726585431024432,0.97175,1.0157270310800286,0.7371,0.008574929257125443,77.71666666666667,2023-09-26 19:39:06.691025
30,1750,23860,0.15933687589131296,0.97375,1.0257478522349008,0.7355,0.008451542547285166,80.01666666666667,2023-09-26 19:41:23.997265
30,1800,23860,0.1556520010344684,0.97525,1.0374565052835247,0.7338,0.008333333333333333,82.31666666666666,2023-09-26 19:43:42.096229
30,1850,23860,0.1514845595229417,0.977,1.0478960943372944,0.734,0.008219949365267865,84.6,2023-09-26 19:45:59.502000
30,1900,23860,0.14582143281586468,0.97825,1.061876749690575,0.7323,0.008111071056538128,86.91666666666667,2023-09-26 19:48:17.900416
30,1950,23860,0.1435281136073172,0.97925,1.073378855291801,0.732,0.008006407690254357,89.2,2023-09-26 19:50:35.289885
30,2000,23860,0.13689584890380502,0.97975,1.0813136270529107,0.732,0.007905694150420948,91.48333333333333,2023-09-26 19:52:52.388136
30,2050,23860,0.13317394233308733,0.98025,1.0935479183740253,0.7302,0.007808688094430304,93.8,2023-09-26 19:55:11.498359
30,2100,23860,0.12940398207865655,0.981,1.0995362253883216,0.7309,0.007715167498104596,96.06666666666666,2023-09-26 19:57:27.597252
30,2150,23860,0.12522174906916916,0.981,1.1088113731975797,0.731,0.007624928516630234,98.36666666666666,2023-09-26 19:59:45.090737
30,2200,23860,0.12043283716775477,0.9815,1.1173035758960097,0.7296,0.007537783614444091,100.68333333333334,2023-09-26 20:02:04.201535
30,2250,23860,0.11991903814487159,0.98375,1.1313006436523003,0.7289,0.007453559924999299,102.98333333333333,2023-09-26 20:04:22.204493
30,2300,23860,0.11634937347844243,0.98425,1.1381407323517376,0.7295,0.007372097807744857,105.28333333333333,2023-09-26 20:06:40.188445
30,2350,23860,0.11203032243065536,0.98575,1.1486159706417518,0.7276,0.007293249574894728,107.55,2023-09-26 20:08:56.289931
30,2400,23860,0.11159937793854624,0.9855,1.1582333460638794,0.7278,0.007216878364870323,109.85,2023-09-26 20:11:14.188760
30,2450,23860,0.10605685436166823,0.988,1.1642950471443465,0.7254,0.0071428571428571435,112.15,2023-09-26 20:13:31.788069
30,2500,23860,0.1051727186422795,0.9875,1.172167773110957,0.7251,0.007071067811865475,114.43333333333334,2023-09-26 20:15:48.992593
30,2550,23860,0.1024999232031405,0.98825,1.1802777312224424,0.7251,0.007001400420140049,116.73333333333333,2023-09-26 20:18:06.806217
30,2600,23860,0.09961825772188604,0.9885,1.1875246137003355,0.7245,0.006933752452815365,119.0,2023-09-26 20:20:22.887760
30,2650,23860,0.09613529196940362,0.989,1.197576934400993,0.7228,0.006868028197434452,121.26666666666667,2023-09-26 20:22:39.388164
30,2700,23860,0.09430564986541867,0.989,1.201220919814291,0.7242,0.006804138174397717,123.55,2023-09-26 20:24:55.788178
30,2750,23860,0.09194049262441695,0.98975,1.2112650109242789,0.7241,0.006741998624632421,125.81666666666666,2023-09-26 20:27:12.506595
30,2800,23860,0.09003428579308093,0.99025,1.2197021215776853,0.7232,0.00668153104781061,128.1,2023-09-26 20:29:29.394955
30,2850,23860,0.0878820433281362,0.99025,1.2268435804149773,0.7223,0.006622661785325219,130.38333333333333,2023-09-26 20:31:46.204041
30,2900,23860,0.08802409074269235,0.99075,1.2338749441919448,0.7207,0.006565321642986128,132.68333333333334,2023-09-26 20:34:04.691196
30,2950,23860,0.08457829046528786,0.9915,1.238501549521579,0.7233,0.0065094455490411944,134.98333333333332,2023-09-26 20:36:21.904226
30,3000,23860,0.08515401219483465,0.991,1.249491412428361,0.7205,0.006454972243679028,137.26666666666668,2023-09-26 20:38:38.905025
30,3050,23860,0.08219285169616342,0.99125,1.2532605015778844,0.721,0.0064018439966448,139.56666666666666,2023-09-26 20:40:56.703980
30,3100,23860,0.07880328118335456,0.9915,1.2612641657455057,0.7199,0.006350006350009525,141.86666666666667,2023-09-26 20:43:15.405771
30,3150,23860,0.07826700643636286,0.99175,1.2667724260046511,0.7206,0.00629940788348712,144.18333333333334,2023-09-26 20:45:34.503961
30,3200,23860,0.07662277983035892,0.99175,1.2732091810129866,0.7207,0.00625,146.46666666666667,2023-09-26 20:47:51.388712
30,3250,23860,0.07521017082035542,0.99175,1.279049510442758,0.7194,0.006201736729460424,148.75,2023-09-26 20:50:07.898967
30,3300,23860,0.07295010704547167,0.9925,1.2858874273451069,0.7186,0.006154574548966636,151.03333333333333,2023-09-26 20:52:25.192219
30,3350,23860,0.07265391806140542,0.992,1.292065031166318,0.7187,0.006108472217815261,153.33333333333334,2023-09-26 20:54:43.289045
30,3400,23860,0.07101518695708364,0.99275,1.300892832158487,0.7176,0.006063390625908324,155.63333333333333,2023-09-26 20:57:00.887967
30,3450,23860,0.069531534682028,0.993,1.30539215478716,0.7186,0.00601929265428846,157.9,2023-09-26 20:59:16.898065
30,3500,23860,0.06878633284941316,0.99275,1.3101234134239486,0.7181,0.005976143046671968,160.15,2023-09-26 21:01:32.502670
30,3550,23860,0.06756460771430284,0.99325,1.3160901130000247,0.7172,0.005933908290969267,162.45,2023-09-26 21:03:49.695096
30,3600,23860,0.06592031742911786,0.99325,1.3228602424452576,0.7172,0.005892556509887897,164.71666666666667,2023-09-26 21:06:06.390619
30,3650,23860,0.0646091039525345,0.9935,1.3262324227562434,0.7171,0.005852057359806529,166.98333333333332,2023-09-26 21:08:21.990477
30,3700,23860,0.06443273625336587,0.9935,1.3323011511488805,0.7179,0.005812381937190965,169.28333333333333,2023-09-26 21:10:39.704068
30,3750,23860,0.06416827463544905,0.99375,1.3397994584675077,0.7153,0.005773502691896257,171.56666666666666,2023-09-26 21:12:57.001951
30,3800,23860,0.06160080642439425,0.99375,1.3431111498724055,0.716,0.005735393346764044,173.85,2023-09-26 21:15:13.990082
30,3850,23860,0.06116645806469023,0.99375,1.3494776140285443,0.7155,0.005698028822981897,176.11666666666667,2023-09-26 21:17:30.491877
30,3900,23860,0.0593669603113085,0.99375,1.3551855268357675,0.7158,0.005661385170722979,178.4,2023-09-26 21:19:47.191011
30,3950,23860,0.05824467760976404,0.9945,1.3585358835473846,0.7163,0.00562543950463012,180.68333333333334,2023-09-26 21:22:03.804973
30,4000,23860,0.05797781504224986,0.99475,1.3644130939169774,0.7149,0.005590169943749474,182.95,2023-09-26 21:24:20.289131
