Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,800,19885,0.35260996827855706,0.90825,0.7909122007557109,0.7705,0.0125,36.6,2023-09-26 22:00:56.987863
25,850,19885,0.32910582004114985,0.91675,0.8063616345200357,0.7649,0.012126781251816649,38.88333333333333,2023-09-26 22:03:13.790979
25,900,19885,0.315790596883744,0.91925,0.8218418239038202,0.7611,0.011785113019775794,41.15,2023-09-26 22:05:29.906589
25,950,19885,0.30199903110042214,0.9255,0.8438750426226025,0.7566,0.011470786693528088,43.416666666666664,2023-09-26 22:07:45.594807
25,1000,19885,0.2881456380710006,0.92875,0.85748466924776,0.7521,0.011180339887498949,45.71666666666667,2023-09-26 22:10:03.395452
25,1050,19885,0.277678900398314,0.936,0.8759467673452594,0.7531,0.010910894511799621,48.0,2023-09-26 22:12:20.501341
25,1100,19885,0.2659399197436869,0.93825,0.8873445731175097,0.7495,0.010660035817780522,50.31666666666667,2023-09-26 22:14:39.489998
25,1150,19885,0.2552186129614711,0.94225,0.8976454055761989,0.7468,0.01042572070285374,52.583333333333336,2023-09-26 22:16:55.588732
25,1200,19885,0.24062228621914983,0.9465,0.9157124565371985,0.7456,0.010206207261596576,54.85,2023-09-26 22:19:11.890346
25,1250,19885,0.2293907473795116,0.95025,0.9319865714900101,0.7433,0.01,57.15,2023-09-26 22:21:29.588959
25,1300,19885,0.22354205651208758,0.95375,0.9448408763619918,0.7401,0.009805806756909202,59.4,2023-09-26 22:23:45.306275
25,1350,19885,0.21304216841235757,0.9545,0.9574194380754157,0.7404,0.009622504486493762,61.68333333333333,2023-09-26 22:26:02.001485
25,1400,19885,0.20430408511310816,0.959,0.9762203063391433,0.7352,0.00944911182523068,63.983333333333334,2023-09-26 22:28:19.707821
25,1450,19885,0.1983224917203188,0.96125,0.988605211429958,0.7342,0.009284766908852594,66.26666666666667,2023-09-26 22:30:37.088329
25,1500,19885,0.193979014409706,0.96225,1.0004116127008125,0.7347,0.009128709291752768,68.56666666666666,2023-09-26 22:32:55.302249
25,1550,19885,0.1841813838109374,0.96575,1.018872147873987,0.7333,0.008980265101338746,70.85,2023-09-26 22:35:11.887646
25,1600,19885,0.180624297587201,0.96875,1.0322566537917415,0.7305,0.008838834764831844,73.15,2023-09-26 22:37:29.803570
25,1650,19885,0.17135732574388385,0.968,1.0447692399538016,0.7268,0.008703882797784893,75.43333333333334,2023-09-26 22:39:46.592475
25,1700,19885,0.16337173897773027,0.9715,1.0506144294255897,0.7285,0.008574929257125443,77.71666666666667,2023-09-26 22:42:03.404535
25,1750,19885,0.15844568749889731,0.975,1.0657771120343027,0.7264,0.008451542547285166,80.0,2023-09-26 22:44:20.497102
25,1800,19885,0.15536952833645046,0.97525,1.078498285782488,0.7248,0.008333333333333333,82.3,2023-09-26 22:46:38.492192
25,1850,19885,0.14991371077485383,0.97725,1.0902410704123824,0.7224,0.008219949365267865,84.55,2023-09-26 22:48:53.996444
25,1900,19885,0.143633799161762,0.978,1.1026510758490502,0.7211,0.008111071056538128,86.85,2023-09-26 22:51:11.997557
25,1950,19885,0.13903794600628316,0.98,1.1115689911419833,0.7211,0.008006407690254357,89.11666666666666,2023-09-26 22:53:27.607625
25,2000,19885,0.13841480598784983,0.98075,1.1227109126652344,0.721,0.007905694150420948,91.38333333333334,2023-09-26 22:55:44.390303
25,2050,19885,0.13409353117458522,0.9805,1.135087098124661,0.7194,0.007808688094430304,93.7,2023-09-26 22:58:03.089430
25,2100,19885,0.1269324601162225,0.983,1.1411524384836607,0.7199,0.007715167498104596,96.01666666666667,2023-09-26 23:00:21.602053
25,2150,19885,0.12434288184158504,0.98325,1.1524960708014573,0.7185,0.007624928516630234,98.31666666666666,2023-09-26 23:02:39.694942
25,2200,19885,0.11939603846985847,0.9845,1.162389594920074,0.7191,0.007537783614444091,100.61666666666666,2023-09-26 23:04:57.689226
25,2250,19885,0.11790550500154495,0.98525,1.1741860889935796,0.7174,0.007453559924999299,102.88333333333334,2023-09-26 23:07:14.302466
25,2300,19885,0.11396381119266152,0.98675,1.181127610840375,0.7171,0.007372097807744857,105.18333333333334,2023-09-26 23:09:32.098551
25,2350,19885,0.1116898397449404,0.98725,1.1919314287885834,0.7168,0.007293249574894728,107.5,2023-09-26 23:11:50.807243
25,2400,19885,0.11137029598467052,0.9875,1.2039614738542823,0.7162,0.007216878364870323,109.76666666666667,2023-09-26 23:14:07.388506
25,2450,19885,0.10557819181121886,0.98875,1.2126360992087593,0.715,0.0071428571428571435,112.06666666666666,2023-09-26 23:16:24.697379
25,2500,19885,0.10229169088415802,0.989,1.2185588150839262,0.7159,0.007071067811865475,114.38333333333334,2023-09-26 23:18:43.988162
25,2550,19885,0.1001318923663348,0.98975,1.2270868594133402,0.7149,0.007001400420140049,116.66666666666667,2023-09-26 23:21:01.090390
25,2600,19885,0.10026269033551216,0.9895,1.236659956506536,0.714,0.006933752452815365,118.96666666666667,2023-09-26 23:23:18.506251
25,2650,19885,0.09498785994946957,0.99025,1.247542368460305,0.7125,0.006868028197434452,121.26666666666667,2023-09-26 23:25:36.400289
25,2700,19885,0.0925764839630574,0.99025,1.2547694078729124,0.7134,0.006804138174397717,123.53333333333333,2023-09-26 23:27:52.605935
25,2750,19885,0.09143912303261459,0.99,1.2616800688490082,0.7133,0.006741998624632421,125.81666666666666,2023-09-26 23:30:10.300048
25,2800,19885,0.08908356493338943,0.9915,1.2706953268262404,0.7125,0.00668153104781061,128.1,2023-09-26 23:32:27.199691
25,2850,19885,0.0870985605288297,0.991,1.2775091513802734,0.7125,0.006622661785325219,130.4,2023-09-26 23:34:45.196616
25,2900,19885,0.08484960766509175,0.991,1.2899913999098767,0.711,0.006565321642986128,132.66666666666666,2023-09-26 23:37:00.788683
25,2950,19885,0.08274852018803358,0.992,1.292839354352106,0.7109,0.0065094455490411944,134.98333333333332,2023-09-26 23:39:19.492337
25,3000,19885,0.08046959654893726,0.99175,1.3050602267060099,0.7094,0.006454972243679028,137.26666666666668,2023-09-26 23:41:37.004970
25,3050,19885,0.08051270234864205,0.99225,1.309576997274085,0.7106,0.0064018439966448,139.53333333333333,2023-09-26 23:43:53.198253
25,3100,19885,0.07900124101433903,0.99225,1.3178655331647848,0.7105,0.006350006350009525,141.81666666666666,2023-09-26 23:46:10.197718
25,3150,19885,0.0766398758860305,0.9925,1.3244178223459027,0.7099,0.00629940788348712,144.1,2023-09-26 23:48:26.488578
25,3200,19885,0.07474655122496188,0.99275,1.3315194305739826,0.7101,0.00625,146.36666666666667,2023-09-26 23:50:42.988923
25,3250,19885,0.07327826134860516,0.99275,1.3407431761675244,0.708,0.006201736729460424,148.65,2023-09-26 23:52:59.800575
25,3300,19885,0.07174845377448946,0.99325,1.3441079802150968,0.7084,0.006154574548966636,150.93333333333334,2023-09-26 23:55:17.095085
25,3350,19885,0.07036270387470722,0.99325,1.3520269193981267,0.708,0.006108472217815261,153.25,2023-09-26 23:57:36.201063
25,3400,19885,0.06853097234852612,0.9935,1.3576842259757127,0.7082,0.006063390625908324,155.53333333333333,2023-09-26 23:59:52.787914
25,3450,19885,0.0687575547490269,0.9935,1.3680442963974386,0.706,0.00601929265428846,157.83333333333334,2023-09-27 00:02:10.792123
25,3500,19885,0.06676479580346495,0.99425,1.3727357681793502,0.7072,0.005976143046671968,160.13333333333333,2023-09-27 00:04:29.209350
25,3550,19885,0.065802785102278,0.994,1.3775023237059387,0.7075,0.005933908290969267,162.41666666666666,2023-09-27 00:06:45.789480
25,3600,19885,0.06426819576881826,0.994,1.3838288380375392,0.7069,0.005892556509887897,164.68333333333334,2023-09-27 00:09:02.105441
25,3650,19885,0.06269786425400525,0.99475,1.3881569832940646,0.7075,0.005852057359806529,166.98333333333332,2023-09-27 00:11:19.796951
25,3700,19885,0.06231849023606628,0.99475,1.3965914057025426,0.7067,0.005812381937190965,169.26666666666668,2023-09-27 00:13:37.303428
25,3750,19885,0.060919138486497104,0.99525,1.4019230728662466,0.7065,0.005773502691896257,171.56666666666666,2023-09-27 00:15:54.396418
25,3800,19885,0.06045528990216553,0.99575,1.4071618126163,0.7052,0.005735393346764044,173.83333333333334,2023-09-27 00:18:11.289750
25,3850,19885,0.05974587087985128,0.99575,1.414329385078406,0.7049,0.005698028822981897,176.1,2023-09-27 00:20:26.890356
25,3900,19885,0.05739116377662867,0.9965,1.4185107380528994,0.7049,0.005661385170722979,178.38333333333333,2023-09-27 00:22:43.498482
25,3950,19885,0.057378774508833885,0.997,1.424123791576941,0.7055,0.00562543950463012,180.65,2023-09-27 00:25:00.098977
25,4000,19885,0.05653387727215886,0.997,1.431961300252359,0.7049,0.005590169943749474,182.9,2023-09-27 00:27:15.195479
