Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,2150,31810,0.06595970189664513,0.994,1.1422622113288203,0.7349,0.007624928516630234,98.63333333333334,2023-09-26 13:54:01.590806
40,2200,31810,0.06400913186371326,0.994,1.1499849806858014,0.7343,0.007537783614444091,100.93333333333334,2023-09-26 13:56:18.690848
40,2250,31810,0.06298782001249492,0.994,1.1553405711922464,0.7343,0.007453559924999299,103.2,2023-09-26 13:58:35.088644
40,2300,31810,0.06031531002372503,0.99425,1.1636184416239774,0.734,0.007372097807744857,105.5,2023-09-26 14:00:53.488452
40,2350,31810,0.0589288811897859,0.99425,1.1692814351637153,0.7331,0.007293249574894728,107.8,2023-09-26 14:03:10.802199
40,2400,31810,0.060132745769806206,0.99425,1.1777833073954038,0.733,0.007216878364870323,110.1,2023-09-26 14:05:28.897604
40,2450,31810,0.05671903258189559,0.9945,1.1824588628509376,0.7337,0.0071428571428571435,112.38333333333334,2023-09-26 14:07:45.891307
40,2500,31810,0.05448098958004266,0.995,1.1886280348783806,0.7329,0.007071067811865475,114.68333333333334,2023-09-26 14:10:03.906529
40,2550,31810,0.05326464062090963,0.99475,1.1952096212513839,0.733,0.007001400420140049,116.98333333333333,2023-09-26 14:12:21.888762
40,2600,31810,0.052381546003744006,0.99525,1.2011593165276926,0.7323,0.006933752452815365,119.26666666666667,2023-09-26 14:14:39.095258
40,2650,31810,0.05115837010089308,0.99525,1.206342315749277,0.7327,0.006868028197434452,121.51666666666667,2023-09-26 14:16:54.588019
40,2700,31810,0.05024584732018411,0.9955,1.211283569094501,0.7329,0.006804138174397717,123.81666666666666,2023-09-26 14:19:11.689636
40,2750,31810,0.04902968613896519,0.9955,1.2182839067676399,0.7324,0.006741998624632421,126.13333333333334,2023-09-26 14:21:30.810163
40,2800,31810,0.04768211720511317,0.99575,1.2221793128719813,0.733,0.00668153104781061,128.45,2023-09-26 14:23:50.098629
40,2850,31810,0.04676463839132339,0.996,1.2289827443376373,0.732,0.006622661785325219,130.73333333333332,2023-09-26 14:26:07.503919
40,2900,31810,0.046750688925385475,0.99575,1.2329845684993117,0.7321,0.006565321642986128,133.01666666666668,2023-09-26 14:28:24.100155
40,2950,31810,0.04501441668253392,0.996,1.23778351047371,0.7312,0.0065094455490411944,135.33333333333334,2023-09-26 14:30:43.107852
40,3000,31810,0.04396415804512799,0.99625,1.2437091601800314,0.7314,0.006454972243679028,137.63333333333333,2023-09-26 14:33:01.504141
40,3050,31810,0.04313285870011896,0.99625,1.2494933782499047,0.73,0.0064018439966448,139.93333333333334,2023-09-26 14:35:19.503074
40,3100,31810,0.041830683359876275,0.9965,1.2539575733715975,0.7305,0.006350006350009525,142.21666666666667,2023-09-26 14:37:36.388964
40,3150,31810,0.042015327140688896,0.99575,1.2575910166849065,0.7311,0.00629940788348712,144.5,2023-09-26 14:39:53.498095
40,3200,31810,0.040572292753495276,0.9965,1.2626651216156874,0.7309,0.00625,146.8,2023-09-26 14:42:11.197988
40,3250,31810,0.040111051755957305,0.99675,1.26770473243315,0.731,0.006201736729460424,149.08333333333334,2023-09-26 14:44:27.991383
40,3300,31810,0.038902678119484335,0.99675,1.2702683802646926,0.7308,0.006154574548966636,151.36666666666667,2023-09-26 14:46:45.494824
40,3350,31810,0.03825147176394239,0.99725,1.2755775904353661,0.7307,0.006108472217815261,153.66666666666666,2023-09-26 14:49:02.595306
40,3400,31810,0.037725647212937474,0.99725,1.2794210778761514,0.7308,0.006063390625908324,155.96666666666667,2023-09-26 14:51:20.990381
40,3450,31810,0.03694288607221097,0.99775,1.2840414835682399,0.7307,0.00601929265428846,158.26666666666668,2023-09-26 14:53:39.009102
40,3500,31810,0.03648967476328835,0.99825,1.2888104161129723,0.7303,0.005976143046671968,160.55,2023-09-26 14:55:56.592545
40,3550,31810,0.03596550482325256,0.99825,1.2929241713843769,0.73,0.005933908290969267,162.85,2023-09-26 14:58:14.411488
40,3600,31810,0.035963840724434704,0.99825,1.2962523106532762,0.7296,0.005892556509887897,165.11666666666667,2023-09-26 15:00:30.587821
40,3650,31810,0.03474396176170558,0.9985,1.3005525126487394,0.7307,0.005852057359806529,167.41666666666666,2023-09-26 15:02:48.289624
40,3700,31810,0.03446412808261812,0.99825,1.3041183458098882,0.7302,0.005812381937190965,169.71666666666667,2023-09-26 15:05:05.802612
40,3750,31810,0.034157750313170254,0.9985,1.3095389827142787,0.7293,0.005773502691896257,172.0,2023-09-26 15:07:22.602951
40,3800,31810,0.033671552140731364,0.9985,1.3117417444156696,0.7298,0.005735393346764044,174.25,2023-09-26 15:09:38.189856
40,3850,31810,0.03288244118448347,0.9985,1.3155126552793044,0.7295,0.005698028822981897,176.53333333333333,2023-09-26 15:11:55.400605
40,3900,31810,0.032606254739221185,0.99875,1.3198063539553293,0.7292,0.005661385170722979,178.81666666666666,2023-09-26 15:14:12.502724
40,3950,31810,0.031811878201551735,0.99875,1.3237215491789807,0.7289,0.00562543950463012,181.1,2023-09-26 15:16:28.990701
40,4000,31810,0.031454816402401775,0.9985,1.3271727573268022,0.7292,0.005590169943749474,183.35,2023-09-26 15:18:43.707167
