Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,900,14320,0.01927216854528524,0.99975,0.4458721252394062,0.8996,0.011785113019775794,38.016666666666666,2023-09-26 15:40:47.797239
18,950,14320,0.017760787552106194,0.99975,0.4501553453752606,0.8996,0.011470786693528088,40.11666666666667,2023-09-26 15:42:54.087976
18,1000,14320,0.01693603977037128,0.99975,0.45403859084707837,0.9001,0.011180339887498949,42.21666666666667,2023-09-26 15:44:59.697035
18,1050,14320,0.01648295790073462,0.99975,0.4576526634760578,0.9,0.010910894511799621,44.31666666666667,2023-09-26 15:47:05.809173
18,1100,14320,0.014967634095228277,0.99975,0.4614616517519838,0.9003,0.010660035817780522,46.43333333333333,2023-09-26 15:49:12.801838
18,1150,14320,0.014376844803337008,0.99975,0.4648804653942868,0.9,0.01042572070285374,48.55,2023-09-26 15:51:19.589131
18,1200,14320,0.013543183609726839,0.99975,0.4681076702272779,0.9,0.010206207261596576,50.666666666666664,2023-09-26 15:53:26.404329
18,1250,14320,0.013086734485113993,0.99975,0.47118052366319335,0.9002,0.01,52.75,2023-09-26 15:55:32.004119
18,1300,14320,0.012596337968716398,1.0,0.4742886802664946,0.8997,0.009805806756909202,54.85,2023-09-26 15:57:38.303452
18,1350,14320,0.012029205376165919,1.0,0.4768703176074107,0.8999,0.009622504486493762,56.95,2023-09-26 15:59:43.501763
18,1400,14320,0.011627364729065448,1.0,0.4797159793397671,0.8999,0.00944911182523068,59.05,2023-09-26 16:01:49.404748
18,1450,14320,0.011262931497185491,1.0,0.4820808064239689,0.8995,0.009284766908852594,61.13333333333333,2023-09-26 16:03:55.096370
18,1500,14320,0.010983345957356505,1.0,0.48450009226563234,0.8996,0.009128709291752768,63.266666666666666,2023-09-26 16:06:02.896853
18,1550,14320,0.010389421644504182,1.0,0.4869720146790901,0.8993,0.008980265101338746,65.38333333333334,2023-09-26 16:08:09.702223
18,1600,14320,0.010170158202527091,1.0,0.4890686875987279,0.8997,0.008838834764831844,67.5,2023-09-26 16:10:16.692214
18,1650,14320,0.009932230488630012,1.0,0.49150708361965,0.8998,0.008703882797784893,69.61666666666666,2023-09-26 16:12:24.096767
18,1700,14320,0.009427969169337302,1.0,0.4937486746407385,0.8995,0.008574929257125443,71.75,2023-09-26 16:14:32.097913
18,1750,14320,0.009136503911577165,1.0,0.495935302787708,0.8993,0.008451542547285166,73.88333333333334,2023-09-26 16:16:39.493856
18,1800,14320,0.008877087515429594,1.0,0.49765740358565425,0.8997,0.008333333333333333,75.95,2023-09-26 16:18:43.909697
18,1850,14320,0.008682121959282085,1.0,0.4996542266063109,0.8997,0.008219949365267865,78.06666666666666,2023-09-26 16:20:51.297479
18,1900,14320,0.008400427075685002,1.0,0.5014869595547737,0.8996,0.008111071056538128,80.2,2023-09-26 16:22:58.588745
18,1950,14320,0.008158621596521698,1.0,0.50317170209829,0.8997,0.008006407690254357,82.3,2023-09-26 16:25:04.590565
18,2000,14320,0.008187910294509493,1.0,0.5049260075062608,0.8996,0.007905694150420948,84.4,2023-09-26 16:27:11.189770
18,2050,14320,0.007760442225844599,1.0,0.5067032982795676,0.8995,0.007808688094430304,86.51666666666667,2023-09-26 16:29:17.891043
18,2100,14320,0.007664076198125258,1.0,0.5083508196616946,0.8994,0.007715167498104596,88.61666666666666,2023-09-26 16:31:23.988544
18,2150,14320,0.007428376207826659,1.0,0.5099536514947121,0.8995,0.007624928516630234,90.75,2023-09-26 16:33:31.588319
18,2200,14320,0.007341135715250857,1.0,0.5115589217129576,0.8994,0.007537783614444091,92.86666666666666,2023-09-26 16:35:39.007155
18,2250,14320,0.0070702186931157485,1.0,0.5129808556594992,0.8997,0.007453559924999299,94.98333333333333,2023-09-26 16:37:46.208125
18,2300,14320,0.007008148546447046,1.0,0.5143466501708932,0.8998,0.007372097807744857,97.11666666666666,2023-09-26 16:39:54.202511
18,2350,14320,0.006914609140949324,1.0,0.5160076497358423,0.8994,0.007293249574894728,99.23333333333333,2023-09-26 16:42:00.893882
18,2400,14320,0.006672966250334866,1.0,0.5175362800047556,0.8993,0.007216878364870323,101.33333333333333,2023-09-26 16:44:07.188353
18,2450,14320,0.00651861094229389,1.0,0.518847532794351,0.8997,0.0071428571428571435,103.43333333333334,2023-09-26 16:46:12.691339
18,2500,14320,0.006456283932493534,1.0,0.5201529760880372,0.8998,0.007071067811865475,105.53333333333333,2023-09-26 16:48:19.294997
18,2550,14320,0.006423533239285462,1.0,0.5216325497714496,0.8995,0.007001400420140049,107.65,2023-09-26 16:50:25.391314
18,2600,14320,0.006357569989631884,1.0,0.5229867421373536,0.8997,0.006933752452815365,109.75,2023-09-26 16:52:31.906175
18,2650,14320,0.0060657344438368455,1.0,0.5240829120083605,0.8999,0.006868028197434452,111.86666666666666,2023-09-26 16:54:38.489695
18,2700,14320,0.005993976359604858,1.0,0.5253142109789143,0.8999,0.006804138174397717,113.96666666666667,2023-09-26 16:56:44.495877
18,2750,14320,0.005884066384169273,1.0,0.5266248926496769,0.8997,0.006741998624632421,116.08333333333333,2023-09-26 16:58:51.899513
18,2800,14320,0.00580573730985634,1.0,0.5277446983382106,0.9,0.00668153104781061,118.2,2023-09-26 17:00:58.490937
18,2850,14320,0.005753389312303625,1.0,0.5289369805515567,0.9,0.006622661785325219,120.3,2023-09-26 17:03:04.705511
18,2900,14320,0.005638343427563086,1.0,0.5300650613123103,0.8998,0.006565321642986128,122.41666666666667,2023-09-26 17:05:11.392457
18,2950,14320,0.005461955377541017,1.0,0.5312417972997963,0.8996,0.0065094455490411944,124.5,2023-09-26 17:07:16.909178
18,3000,14320,0.00547297785669798,1.0,0.5322757014486043,0.8998,0.006454972243679028,126.61666666666666,2023-09-26 17:09:23.713238
18,3050,14320,0.005418361455667764,1.0,0.5333532478448145,0.8998,0.0064018439966448,128.7,2023-09-26 17:11:29.108682
18,3100,14320,0.005330627362127416,1.0,0.534451044877826,0.8997,0.006350006350009525,130.83333333333334,2023-09-26 17:13:36.392966
18,3150,14320,0.005184127177926712,1.0,0.5355253494226763,0.8998,0.00629940788348712,132.93333333333334,2023-09-26 17:15:42.898126
18,3200,14320,0.005160554275789764,1.0,0.5365796083042139,0.9001,0.00625,135.05,2023-09-26 17:17:49.598572
18,3250,14320,0.005203761094890069,1.0,0.5377380362110613,0.8999,0.006201736729460424,137.18333333333334,2023-09-26 17:19:57.588348
18,3300,14320,0.005112895778438542,1.0,0.5385562175342554,0.8999,0.006154574548966636,139.26666666666668,2023-09-26 17:22:02.597344
18,3350,14320,0.0048864822019822896,1.0,0.5395657999169883,0.8999,0.006108472217815261,141.4,2023-09-26 17:24:10.703913
18,3400,14320,0.004863539601501543,1.0,0.5405588736993414,0.8998,0.006063390625908324,143.53333333333333,2023-09-26 17:26:18.492451
18,3450,14320,0.004815681684704032,1.0,0.5414804226801365,0.8999,0.00601929265428846,145.65,2023-09-26 17:28:25.405033
18,3500,14320,0.00476062687812373,1.0,0.5423683710042623,0.9001,0.005976143046671968,147.73333333333332,2023-09-26 17:30:31.305018
18,3550,14320,0.0046144644111336675,1.0,0.5432997547219731,0.9001,0.005933908290969267,149.85,2023-09-26 17:32:37.987664
18,3600,14320,0.004621072795998771,1.0,0.5442772673773049,0.9002,0.005892556509887897,151.96666666666667,2023-09-26 17:34:44.790000
18,3650,14320,0.004551371981506236,1.0,0.5451734245790145,0.9001,0.005852057359806529,154.06666666666666,2023-09-26 17:36:51.287738
18,3700,14320,0.004561179684969829,1.0,0.5460219713918204,0.9003,0.005812381937190965,156.18333333333334,2023-09-26 17:38:58.197419
18,3750,14320,0.004448984669579659,1.0,0.5468826436060422,0.9001,0.005773502691896257,158.3,2023-09-26 17:41:05.288049
18,3800,14320,0.00447346343571553,1.0,0.5477677151218906,0.9003,0.005735393346764044,160.43333333333334,2023-09-26 17:43:12.405187
18,3850,14320,0.004325989226344973,1.0,0.5486523998205703,0.9003,0.005698028822981897,162.55,2023-09-26 17:45:20.004884
18,3900,14320,0.004310932468797546,1.0,0.5493736774424869,0.9003,0.005661385170722979,164.66666666666666,2023-09-26 17:47:26.690053
18,3950,14320,0.0042891497068922035,1.0,0.5501617797638608,0.9001,0.00562543950463012,166.76666666666668,2023-09-26 17:49:32.801235
18,4000,14320,0.004227732395520434,1.0,0.5510126056585791,0.9001,0.005590169943749474,168.86666666666667,2023-09-26 17:51:38.599411
