Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,2150,71560,0.00400264878408052,1.0,0.3224440983159886,0.9247,0.007624928516630234,91.3,2023-09-26 22:14:22.892440
90,2200,71560,0.004000099390395917,1.0,0.3228187310298289,0.9245,0.007537783614444091,93.41666666666667,2023-09-26 22:16:29.588296
90,2250,71560,0.003837668635242153,1.0,0.3233582349029912,0.9246,0.007453559924999299,95.5,2023-09-26 22:18:35.302409
90,2300,71560,0.003746694877918344,1.0,0.3238599034913379,0.9247,0.007372097807744857,97.66666666666667,2023-09-26 22:20:44.398486
90,2350,71560,0.00372430267452728,1.0,0.3242475113365799,0.9246,0.007293249574894728,99.76666666666667,2023-09-26 22:22:50.989411
90,2400,71560,0.0036402700425242074,1.0,0.32467959023337173,0.9247,0.007216878364870323,101.9,2023-09-26 22:24:58.900903
90,2450,71560,0.003577148847398348,1.0,0.3251169200537541,0.9247,0.0071428571428571435,104.03333333333333,2023-09-26 22:27:07.106394
90,2500,71560,0.0035168254253221676,1.0,0.32553157630918805,0.9247,0.007071067811865475,106.16666666666667,2023-09-26 22:29:14.588437
90,2550,71560,0.0034413797984598204,1.0,0.3259695743717536,0.9247,0.007001400420140049,108.26666666666667,2023-09-26 22:31:20.610011
90,2600,71560,0.0034147085389122367,1.0,0.32634090175417463,0.9246,0.006933752452815365,110.38333333333334,2023-09-26 22:33:27.889097
90,2650,71560,0.0033000330131471856,1.0,0.3267459570215809,0.9247,0.006868028197434452,112.48333333333333,2023-09-26 22:35:33.696524
90,2700,71560,0.0032855521494639106,1.0,0.3271173720488979,0.9247,0.006804138174397717,114.58333333333333,2023-09-26 22:37:40.290077
90,2750,71560,0.0032633203372824937,1.0,0.3275173983674443,0.9248,0.006741998624632421,116.73333333333333,2023-09-26 22:39:48.494332
90,2800,71560,0.0032259916624752805,1.0,0.327840829986852,0.9248,0.00668153104781061,118.83333333333333,2023-09-26 22:41:55.087923
90,2850,71560,0.0031828625506022945,1.0,0.32823069288382084,0.9248,0.006622661785325219,120.95,2023-09-26 22:44:02.288145
90,2900,71560,0.0030978451322880574,1.0,0.32852777362361996,0.9247,0.006565321642986128,123.08333333333333,2023-09-26 22:46:10.301855
90,2950,71560,0.003060551534872502,1.0,0.3288823625034523,0.9247,0.0065094455490411944,125.2,2023-09-26 22:48:16.399526
90,3000,71560,0.003045443860173691,1.0,0.3292865698764401,0.9248,0.006454972243679028,127.3,2023-09-26 22:50:23.091916
90,3050,71560,0.002984838563861558,1.0,0.3296068608292962,0.9248,0.0064018439966448,129.43333333333334,2023-09-26 22:52:30.797070
90,3100,71560,0.0029550932958954945,1.0,0.329933385402841,0.9248,0.006350006350009525,131.56666666666666,2023-09-26 22:54:39.189497
90,3150,71560,0.002928358400822617,1.0,0.3302699588399448,0.9248,0.00629940788348712,133.7,2023-09-26 22:56:46.592327
90,3200,71560,0.0028474643440858927,1.0,0.33059710687040383,0.9247,0.00625,135.83333333333334,2023-09-26 22:58:54.688662
90,3250,71560,0.002829234323144192,1.0,0.33089669955425743,0.9247,0.006201736729460424,137.95,2023-09-26 23:01:01.688410
90,3300,71560,0.002863125813746592,1.0,0.3311730282262551,0.9246,0.006154574548966636,140.1,2023-09-26 23:03:10.887682
90,3350,71560,0.002785946253425209,1.0,0.331545095228372,0.9247,0.006108472217815261,142.21666666666667,2023-09-26 23:05:18.207457
90,3400,71560,0.002728971594478935,1.0,0.3318038029799568,0.9247,0.006063390625908324,144.35,2023-09-26 23:07:25.991978
90,3450,71560,0.0027221613854635507,1.0,0.33206085252938083,0.9247,0.00601929265428846,146.48333333333332,2023-09-26 23:09:33.890685
90,3500,71560,0.002675860891031334,1.0,0.3323789580818708,0.9247,0.005976143046671968,148.6,2023-09-26 23:11:40.688476
90,3550,71560,0.0026516411890042946,1.0,0.3327128236740901,0.9247,0.005933908290969267,150.71666666666667,2023-09-26 23:13:47.502583
90,3600,71560,0.002615658740978688,1.0,0.3329306315226168,0.9247,0.005892556509887897,152.8,2023-09-26 23:15:53.208680
90,3650,71560,0.0025897990890371148,1.0,0.33326658670134,0.9247,0.005852057359806529,154.91666666666666,2023-09-26 23:18:00.188722
90,3700,71560,0.0026160983397858217,1.0,0.33353054374191154,0.9248,0.005812381937190965,157.05,2023-09-26 23:20:08.200323
90,3750,71560,0.0025373374737682752,1.0,0.33375510244771744,0.9248,0.005773502691896257,159.18333333333334,2023-09-26 23:22:16.003948
90,3800,71560,0.002498985832062317,1.0,0.33403921242279466,0.9248,0.005735393346764044,161.3,2023-09-26 23:24:23.304720
90,3850,71560,0.002524106479540933,1.0,0.3342751866395149,0.9248,0.005698028822981897,163.45,2023-09-26 23:26:31.896491
90,3900,71560,0.002474329488904914,1.0,0.33455973032889946,0.9248,0.005661385170722979,165.56666666666666,2023-09-26 23:28:38.597738
90,3950,71560,0.0024492508709954564,1.0,0.3347987548129108,0.9248,0.00562543950463012,167.68333333333334,2023-09-26 23:30:45.788004
90,4000,71560,0.0024244631749752443,1.0,0.33508405734415025,0.9249,0.005590169943749474,169.8,2023-09-26 23:32:52.588341
