Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,900,95410,0.008280331938294694,1.0,0.2897425718042599,0.9231,0.011785113019775794,38.11666666666667,2023-09-26 15:42:02.507676
120,950,95410,0.007755881510092877,1.0,0.29073165437719445,0.9232,0.011470786693528088,40.21666666666667,2023-09-26 15:44:09.009273
120,1000,95410,0.007434236977132969,1.0,0.2915695083616419,0.9231,0.011180339887498949,42.333333333333336,2023-09-26 15:46:15.107674
120,1050,95410,0.007031397377431858,1.0,0.29258377195919477,0.9235,0.010910894511799621,44.43333333333333,2023-09-26 15:48:21.500222
120,1100,95410,0.006805752571381163,1.0,0.29340455889159556,0.9238,0.010660035817780522,46.583333333333336,2023-09-26 15:50:30.088643
120,1150,95410,0.0064881013095146045,1.0,0.2942426454915394,0.9236,0.01042572070285374,48.71666666666667,2023-09-26 15:52:39.010868
120,1200,95410,0.006312519573839381,1.0,0.2950150747916107,0.9237,0.010206207261596576,50.81666666666667,2023-09-26 15:54:44.798060
120,1250,95410,0.0060370517312549055,1.0,0.29562382821599315,0.9239,0.01,52.916666666666664,2023-09-26 15:56:50.706399
120,1300,95410,0.005762268177932128,1.0,0.2963612437483271,0.9239,0.009805806756909202,55.03333333333333,2023-09-26 15:58:57.092660
120,1350,95410,0.005605272963293828,1.0,0.2971412214116028,0.9243,0.009622504486493762,57.15,2023-09-26 16:01:04.206543
120,1400,95410,0.005426583600637969,1.0,0.29776381218181097,0.9244,0.00944911182523068,59.25,2023-09-26 16:03:10.608997
120,1450,95410,0.005301804143527988,1.0,0.2984177758615122,0.9244,0.009284766908852594,61.36666666666667,2023-09-26 16:05:17.899737
120,1500,95410,0.005164210946531966,1.0,0.299057090321933,0.9245,0.009128709291752768,63.483333333333334,2023-09-26 16:07:25.003243
120,1550,95410,0.005011801185901277,1.0,0.2996139326383348,0.9247,0.008980265101338746,65.61666666666666,2023-09-26 16:09:32.411798
120,1600,95410,0.004865649207204115,1.0,0.30025934466879955,0.9245,0.008838834764831844,67.73333333333333,2023-09-26 16:11:39.294602
120,1650,95410,0.004844419119763188,1.0,0.30086496857708156,0.9246,0.008703882797784893,69.85,2023-09-26 16:13:46.993882
120,1700,95410,0.004653434130887035,1.0,0.3013202881357998,0.9246,0.008574929257125443,71.98333333333333,2023-09-26 16:15:54.790042
120,1750,95410,0.004459038311324548,1.0,0.3018860686725135,0.9246,0.008451542547285166,74.1,2023-09-26 16:18:01.608656
120,1800,95410,0.004352429532445967,1.0,0.3024369446123078,0.9247,0.008333333333333333,76.18333333333334,2023-09-26 16:20:07.002439
120,1850,95410,0.004318013357988093,1.0,0.3028855655777793,0.9247,0.008219949365267865,78.33333333333333,2023-09-26 16:22:15.200595
120,1900,95410,0.004196215457341168,1.0,0.3033894566315097,0.9249,0.008111071056538128,80.43333333333334,2023-09-26 16:24:21.389980
120,1950,95410,0.0040855682018445805,1.0,0.30386722599940164,0.9248,0.008006407690254357,82.53333333333333,2023-09-26 16:26:27.388391
120,2000,95410,0.004058867525600363,1.0,0.30423696480449763,0.9248,0.007905694150420948,84.66666666666667,2023-09-26 16:28:35.990581
120,2050,95410,0.004078366713656578,1.0,0.3047249516232022,0.925,0.007808688094430304,86.8,2023-09-26 16:30:43.988176
120,2100,95410,0.003842423335299827,1.0,0.30516044919370217,0.9251,0.007715167498104596,88.91666666666667,2023-09-26 16:32:50.796771
120,2150,95410,0.003955513646360487,1.0,0.3055955701967395,0.9249,0.007624928516630234,91.05,2023-09-26 16:34:58.697903
120,2200,95410,0.0036961395308026113,1.0,0.3060633658035069,0.9252,0.007537783614444091,93.16666666666667,2023-09-26 16:37:05.392781
120,2250,95410,0.0036323545937193558,1.0,0.30643343904256065,0.9251,0.007453559924999299,95.33333333333333,2023-09-26 16:39:15.088931
120,2300,95410,0.0035444959939923137,1.0,0.3068083782928636,0.9252,0.007372097807744857,97.45,2023-09-26 16:41:22.292934
120,2350,95410,0.003576877476007212,1.0,0.3071036720523151,0.9253,0.007293249574894728,99.56666666666666,2023-09-26 16:43:29.488558
120,2400,95410,0.003476682693872135,1.0,0.30754265435448186,0.9252,0.007216878364870323,101.7,2023-09-26 16:45:37.494077
120,2450,95410,0.003379625777597539,1.0,0.3079311279955768,0.9253,0.0071428571428571435,103.83333333333333,2023-09-26 16:47:45.990363
120,2500,95410,0.003338118622195907,1.0,0.308278461458468,0.9254,0.007071067811865475,105.96666666666667,2023-09-26 16:49:53.499166
120,2550,95410,0.003270073593739653,1.0,0.30864546724183994,0.9254,0.007001400420140049,108.11666666666666,2023-09-26 16:52:02.288087
120,2600,95410,0.003232360744732432,1.0,0.3090194648424977,0.9255,0.006933752452815365,110.23333333333333,2023-09-26 16:54:09.195147
120,2650,95410,0.003179419305524789,1.0,0.3093269110500335,0.9255,0.006868028197434452,112.38333333333334,2023-09-26 16:56:18.597496
120,2700,95410,0.003214125579688698,1.0,0.30964819673847416,0.9254,0.006804138174397717,114.51666666666667,2023-09-26 16:58:26.108686
120,2750,95410,0.003060459242988145,1.0,0.30994575400542046,0.9256,0.006741998624632421,116.63333333333334,2023-09-26 17:00:33.288335
120,2800,95410,0.0030538168575731106,1.0,0.31027484978670755,0.9256,0.00668153104781061,118.73333333333333,2023-09-26 17:02:39.688427
120,2850,95410,0.0030064816237427294,1.0,0.3105429397156179,0.9255,0.006622661785325219,120.83333333333333,2023-09-26 17:04:45.199058
120,2900,95410,0.002960138263006229,1.0,0.31091782400352125,0.9255,0.006565321642986128,122.93333333333334,2023-09-26 17:06:51.697973
120,2950,95410,0.0029674358302145265,1.0,0.3112117274284151,0.9255,0.0065094455490411944,125.05,2023-09-26 17:08:58.709880
120,3000,95410,0.002885684898501495,1.0,0.3115112298049248,0.9255,0.006454972243679028,127.18333333333334,2023-09-26 17:11:06.596077
120,3050,95410,0.002853881291230209,1.0,0.3117880776076566,0.9254,0.0064018439966448,129.3,2023-09-26 17:13:14.010326
120,3100,95410,0.002824242561473511,1.0,0.31209758816701744,0.9253,0.006350006350009525,131.41666666666666,2023-09-26 17:15:20.889777
120,3150,95410,0.0028165796247776598,1.0,0.31235973088069274,0.9253,0.00629940788348712,133.53333333333333,2023-09-26 17:17:27.201144
120,3200,95410,0.002773528471152531,1.0,0.3126369581321664,0.9254,0.00625,135.61666666666667,2023-09-26 17:19:32.703460
120,3250,95410,0.002725709531659959,1.0,0.31290673744688663,0.9254,0.006201736729460424,137.73333333333332,2023-09-26 17:21:39.692236
120,3300,95410,0.002723570949456189,1.0,0.31320431223028644,0.9253,0.006154574548966636,139.85,2023-09-26 17:23:46.790506
120,3350,95410,0.0026807992690009996,1.0,0.3134025647761772,0.9256,0.006108472217815261,141.95,2023-09-26 17:25:52.596107
120,3400,95410,0.002600314030132722,1.0,0.31367556089178006,0.9257,0.006063390625908324,144.1,2023-09-26 17:28:01.898341
120,3450,95410,0.0025827538083831314,1.0,0.31393120296209565,0.9257,0.00601929265428846,146.21666666666667,2023-09-26 17:30:08.307225
120,3500,95410,0.0025492259446764365,1.0,0.3142119688551086,0.9255,0.005976143046671968,148.33333333333334,2023-09-26 17:32:15.601798
120,3550,95410,0.002552333979110699,1.0,0.3144658662303634,0.9256,0.005933908290969267,150.46666666666667,2023-09-26 17:34:23.491754
120,3600,95410,0.0025250218786823098,1.0,0.31471812276352384,0.9256,0.005892556509887897,152.56666666666666,2023-09-26 17:36:29.505547
120,3650,95410,0.0025380268052686006,1.0,0.3149572070536964,0.9256,0.005852057359806529,154.68333333333334,2023-09-26 17:38:36.488486
120,3700,95410,0.0024732762612984516,1.0,0.3152290894955697,0.9256,0.005812381937190965,156.81666666666666,2023-09-26 17:40:44.789837
120,3750,95410,0.002419565003947355,1.0,0.3154195374731841,0.9256,0.005773502691896257,158.91666666666666,2023-09-26 17:42:50.607645
120,3800,95410,0.0024213853321271017,1.0,0.31567265654698934,0.9256,0.005735393346764044,161.03333333333333,2023-09-26 17:44:57.795772
120,3850,95410,0.0024165939867089037,1.0,0.3159006801330708,0.9256,0.005698028822981897,163.16666666666666,2023-09-26 17:47:05.999481
120,3900,95410,0.0023636707119294442,1.0,0.31612719326866556,0.9256,0.005661385170722979,165.28333333333333,2023-09-26 17:49:12.792153
120,3950,95410,0.002388484568655258,1.0,0.31635225486637336,0.9257,0.00562543950463012,167.4,2023-09-26 17:51:19.394972
120,4000,95410,0.0023152428038883954,1.0,0.3165563796156917,0.9258,0.005590169943749474,169.5,2023-09-26 17:53:25.100009
