Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,1050,2395,0.49315205309540033,0.8535,0.8559681595880774,0.7613,0.010910894511799621,44.28333333333333,2023-09-26 18:34:51.992991
3,1100,2395,0.4772796309553087,0.8565,0.8596333693477172,0.7621,0.010660035817780522,46.38333333333333,2023-09-26 18:36:57.901410
3,1150,2395,0.4800724070519209,0.857,0.8629883507007285,0.7617,0.01042572070285374,48.516666666666666,2023-09-26 18:39:05.903292
3,1200,2395,0.4814091818407178,0.85775,0.8665117859085903,0.759,0.010206207261596576,50.61666666666667,2023-09-26 18:41:12.406186
3,1250,2395,0.4759886786341667,0.86,0.8709246663353111,0.7607,0.01,52.71666666666667,2023-09-26 18:43:18.407651
3,1300,2395,0.47216490283608437,0.85975,0.874886663276938,0.7602,0.009805806756909202,54.81666666666667,2023-09-26 18:45:24.406840
3,1350,2395,0.4735797382891178,0.86025,0.8791110956970649,0.7578,0.009622504486493762,56.93333333333333,2023-09-26 18:47:31.497841
3,1400,2395,0.4653540477156639,0.8625,0.8830835743795468,0.7597,0.00944911182523068,59.03333333333333,2023-09-26 18:49:36.704674
3,1450,2395,0.4632499758154154,0.86275,0.8861716987588738,0.7593,0.009284766908852594,61.11666666666667,2023-09-26 18:51:41.703223
3,1500,2395,0.46857177186757326,0.865,0.8907380764242969,0.7596,0.009128709291752768,63.21666666666667,2023-09-26 18:53:47.591042
3,1550,2395,0.45610449369996786,0.86425,0.894472298365605,0.7596,0.008980265101338746,65.31666666666666,2023-09-26 18:55:54.395611
3,1600,2395,0.4654268603771925,0.86525,0.9005341703378702,0.7556,0.008838834764831844,67.41666666666667,2023-09-26 18:58:00.288552
3,1650,2395,0.45617538038641214,0.86425,0.9009709931627105,0.7577,0.008703882797784893,69.5,2023-09-26 19:00:04.895046
3,1700,2395,0.4563150815665722,0.8675,0.9039287774623195,0.7591,0.008574929257125443,71.61666666666666,2023-09-26 19:02:12.090866
3,1750,2395,0.4548189816996455,0.86925,0.9080043295516244,0.7581,0.008451542547285166,73.71666666666667,2023-09-26 19:04:18.409556
3,1800,2395,0.45064735878258944,0.86825,0.9100102369166627,0.7568,0.008333333333333333,75.85,2023-09-26 19:06:25.688898
3,1850,2395,0.44644473120570183,0.86925,0.9136374630505526,0.7572,0.008219949365267865,77.95,2023-09-26 19:08:32.488490
3,1900,2395,0.45587965194135904,0.868,0.9195867550523975,0.7554,0.008111071056538128,80.06666666666666,2023-09-26 19:10:38.788219
3,1950,2395,0.4462667629122734,0.8705,0.9205838664423062,0.7553,0.008006407690254357,82.16666666666667,2023-09-26 19:12:44.796850
3,2000,2395,0.44624109379947186,0.87025,0.9235808981370323,0.7544,0.007905694150420948,84.25,2023-09-26 19:14:50.401056
3,2050,2395,0.4460563696920872,0.87125,0.9271916439638862,0.7551,0.007808688094430304,86.36666666666666,2023-09-26 19:16:56.599191
3,2100,2395,0.4420708389952779,0.87025,0.9304205956338327,0.7543,0.007715167498104596,88.46666666666667,2023-09-26 19:19:03.190388
3,2150,2395,0.43932523019611835,0.87025,0.9331591568792923,0.7533,0.007624928516630234,90.56666666666666,2023-09-26 19:21:08.787803
3,2200,2395,0.4380707489326596,0.87225,0.9368620086697084,0.7542,0.007537783614444091,92.66666666666667,2023-09-26 19:23:15.188280
3,2250,2395,0.4419255331158638,0.8725,0.9393036827633653,0.7529,0.007453559924999299,94.78333333333333,2023-09-26 19:25:21.801257
3,2300,2395,0.4383755186572671,0.8735,0.9428351097091844,0.7535,0.007372097807744857,96.85,2023-09-26 19:27:26.190274
3,2350,2395,0.43384405644610524,0.8725,0.9446312677633913,0.7528,0.007293249574894728,98.93333333333334,2023-09-26 19:29:30.802204
3,2400,2395,0.4422726705670357,0.87275,0.9478436859348153,0.7522,0.007216878364870323,101.05,2023-09-26 19:31:37.710712
3,2450,2395,0.4392537120729685,0.87275,0.9501642371657528,0.7526,0.0071428571428571435,103.16666666666667,2023-09-26 19:33:44.906631
3,2500,2395,0.43248446471989155,0.8735,0.9532033774671675,0.7508,0.007071067811865475,105.25,2023-09-26 19:35:49.898336
3,2550,2395,0.42793912533670664,0.873,0.9558090869384476,0.7504,0.007001400420140049,107.35,2023-09-26 19:37:55.905558
3,2600,2395,0.4258396551012993,0.8725,0.9585176036704944,0.7519,0.006933752452815365,109.48333333333333,2023-09-26 19:40:03.801413
3,2650,2395,0.4288346767425537,0.87425,0.9612118920570687,0.7501,0.006868028197434452,111.56666666666666,2023-09-26 19:42:09.488493
3,2700,2395,0.43055454455316067,0.874,0.964120936167391,0.7503,0.006804138174397717,113.7,2023-09-26 19:44:17.298335
3,2750,2395,0.42828406393527985,0.87625,0.9658547858648663,0.75,0.006741998624632421,115.8,2023-09-26 19:46:22.997591
3,2800,2395,0.4262738302350044,0.8775,0.9701599437224714,0.7503,0.00668153104781061,117.9,2023-09-26 19:48:29.398921
3,2850,2395,0.43483812641352415,0.87625,0.9710175306359424,0.7496,0.006622661785325219,120.01666666666667,2023-09-26 19:50:35.988925
3,2900,2395,0.43903249874711037,0.87625,0.9739019761357126,0.7499,0.006565321642986128,122.13333333333334,2023-09-26 19:52:42.808017
3,2950,2395,0.42485866136848927,0.8765,0.9781366326386416,0.7493,0.0065094455490411944,124.26666666666667,2023-09-26 19:54:51.106238
3,3000,2395,0.42897612787783146,0.878,0.9777963195420518,0.7494,0.006454972243679028,126.38333333333334,2023-09-26 19:56:58.388479
3,3050,2395,0.4302663430571556,0.87875,0.9819020198870309,0.7481,0.0064018439966448,128.48333333333332,2023-09-26 19:59:04.092641
3,3100,2395,0.4207230834290385,0.87625,0.9822763557298274,0.7485,0.006350006350009525,130.56666666666666,2023-09-26 20:01:09.196545
3,3150,2395,0.42491763550788164,0.87825,0.9850137594002711,0.7485,0.00629940788348712,132.68333333333334,2023-09-26 20:03:15.588009
3,3200,2395,0.4195601064711809,0.87775,0.9868678395883946,0.7488,0.00625,134.76666666666668,2023-09-26 20:05:20.907290
3,3250,2395,0.419280344620347,0.88025,0.9911786634710771,0.7472,0.006201736729460424,136.86666666666667,2023-09-26 20:07:27.390085
3,3300,2395,0.4179899073205888,0.87825,0.9917058514643319,0.7486,0.006154574548966636,139.0,2023-09-26 20:09:35.194013
3,3350,2395,0.414538792334497,0.8815,0.994077601387531,0.7474,0.006108472217815261,141.11666666666667,2023-09-26 20:11:41.992575
3,3400,2395,0.4147952073253691,0.87725,0.9966817684943163,0.7477,0.006063390625908324,143.23333333333332,2023-09-26 20:13:48.901541
3,3450,2395,0.41038595978170633,0.88025,0.9976378603826596,0.748,0.00601929265428846,145.35,2023-09-26 20:15:55.790178
3,3500,2395,0.41233962681144476,0.8815,1.0002856409247918,0.7479,0.005976143046671968,147.45,2023-09-26 20:18:01.988278
3,3550,2395,0.4094734862446785,0.88125,1.001565419231789,0.747,0.005933908290969267,149.56666666666666,2023-09-26 20:20:09.394370
3,3600,2395,0.41118678636848927,0.879,1.0037358297577388,0.7472,0.005892556509887897,151.66666666666666,2023-09-26 20:22:14.605891
3,3650,2395,0.4114985391497612,0.88025,1.0053728977336158,0.7472,0.005852057359806529,153.75,2023-09-26 20:24:20.388411
3,3700,2395,0.40990806091576815,0.88025,1.0081691355267657,0.7465,0.005812381937190965,155.85,2023-09-26 20:26:26.291314
3,3750,2395,0.4157726038247347,0.88075,1.0096499965160708,0.7478,0.005773502691896257,157.96666666666667,2023-09-26 20:28:32.888275
3,3800,2395,0.41001058369874954,0.88025,1.011963264474386,0.7475,0.005735393346764044,160.06666666666666,2023-09-26 20:30:38.601054
3,3850,2395,0.40727727580815554,0.88325,1.015202242739593,0.7481,0.005698028822981897,162.16666666666666,2023-09-26 20:32:44.702452
3,3900,2395,0.4049826953560114,0.883,1.0159530688690235,0.7472,0.005661385170722979,164.25,2023-09-26 20:34:49.893742
3,3950,2395,0.41090760100632906,0.8815,1.0179665350838552,0.7463,0.00562543950463012,166.36666666666667,2023-09-26 20:36:56.690996
3,4000,2395,0.4127158261835575,0.884,1.0218131142326548,0.7472,0.005590169943749474,168.46666666666667,2023-09-26 20:39:02.788780
