Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,900,795010,0.0037277608207659796,1.0,0.2547861585670587,0.9305,0.011785113019775794,37.38333333333333,2023-09-26 12:52:00.804201
1000,950,795010,0.0036352620809338987,1.0,0.25511556009384745,0.9306,0.011470786693528088,39.516666666666666,2023-09-26 12:54:08.797822
1000,1000,795010,0.0034337081924604718,1.0,0.255481209015014,0.9307,0.011180339887498949,41.65,2023-09-26 12:56:16.401005
1000,1050,795010,0.003376234330062289,1.0,0.25582826559143024,0.9307,0.010910894511799621,43.75,2023-09-26 12:58:22.204681
1000,1100,795010,0.003321967160445638,1.0,0.2561729523895568,0.9306,0.010660035817780522,45.86666666666667,2023-09-26 13:00:29.403475
1000,1150,795010,0.003155788486765232,1.0,0.25648141379580136,0.9307,0.01042572070285374,47.983333333333334,2023-09-26 13:02:36.588011
1000,1200,795010,0.0030720224021933973,1.0,0.25672139081944817,0.931,0.010206207261596576,50.11666666666667,2023-09-26 13:04:44.190978
1000,1250,795010,0.0029882011549489107,1.0,0.25708001989670853,0.931,0.01,52.21666666666667,2023-09-26 13:06:50.997783
1000,1300,795010,0.0029060938431939576,1.0,0.2573259174418518,0.9314,0.009805806756909202,54.31666666666667,2023-09-26 13:08:56.903646
1000,1350,795010,0.0028466185540310107,1.0,0.2575646175596203,0.9312,0.009622504486493762,56.43333333333333,2023-09-26 13:11:04.005288
1000,1400,795010,0.0028083950746804476,1.0,0.2578837553059824,0.9312,0.00944911182523068,58.55,2023-09-26 13:13:10.696008
1000,1450,795010,0.002714739843213465,1.0,0.2581598711733506,0.9314,0.009284766908852594,60.666666666666664,2023-09-26 13:15:17.208699
1000,1500,795010,0.002653458603163017,1.0,0.25837804580879503,0.9315,0.009128709291752768,62.75,2023-09-26 13:17:23.105522
1000,1550,795010,0.002603347456897609,1.0,0.25871654586495146,0.9318,0.008980265101338746,64.85,2023-09-26 13:19:28.600431
1000,1600,795010,0.002502555969840614,1.0,0.2588884608541568,0.9318,0.008838834764831844,66.98333333333333,2023-09-26 13:21:36.291568
1000,1650,795010,0.0025268804929510225,1.0,0.2590729918734677,0.9319,0.008703882797784893,69.1,2023-09-26 13:23:43.306449
1000,1700,795010,0.0024338018520211335,1.0,0.25931751996292024,0.9319,0.008574929257125443,71.21666666666667,2023-09-26 13:25:50.598792
1000,1750,795010,0.002394281567831058,1.0,0.259522541123295,0.9319,0.008451542547285166,73.33333333333333,2023-09-26 13:27:57.294328
1000,1800,795010,0.0023491272404498886,1.0,0.2597605209448375,0.9322,0.008333333333333333,75.45,2023-09-26 13:30:04.388571
1000,1850,795010,0.00233181400471949,1.0,0.2599632464285905,0.9321,0.008219949365267865,77.56666666666666,2023-09-26 13:32:11.590101
1000,1900,795010,0.00225919375589001,1.0,0.2601668785533962,0.9321,0.008111071056538128,79.68333333333334,2023-09-26 13:34:18.902284
1000,1950,795010,0.002194809800130315,1.0,0.26039402555789254,0.9323,0.008006407690254357,81.81666666666666,2023-09-26 13:36:26.389618
1000,2000,795010,0.0021906972106080502,1.0,0.2605953769017117,0.9321,0.007905694150420948,83.96666666666667,2023-09-26 13:38:35.288429
1000,2050,795010,0.002139254742360208,1.0,0.2608487467521719,0.9323,0.007808688094430304,86.1,2023-09-26 13:40:43.791197
1000,2100,795010,0.002130238335666945,1.0,0.26099606055900443,0.9325,0.007715167498104596,88.21666666666667,2023-09-26 13:42:50.304090
1000,2150,795010,0.002134850168658886,1.0,0.26116307463188937,0.9323,0.007624928516630234,90.35,2023-09-26 13:44:58.593741
1000,2200,795010,0.002056259188975673,1.0,0.2613503836438685,0.9324,0.007537783614444091,92.46666666666667,2023-09-26 13:47:05.895937
1000,2250,795010,0.002008422543440247,1.0,0.2615198590733771,0.9323,0.007453559924999299,94.6,2023-09-26 13:49:13.690629
1000,2300,795010,0.0019778640707954764,1.0,0.2616810031718563,0.9325,0.007372097807744857,96.71666666666667,2023-09-26 13:51:20.400136
1000,2350,795010,0.001947737873706501,1.0,0.2618382037587794,0.9326,0.007293249574894728,98.81666666666666,2023-09-26 13:53:27.089767
1000,2400,795010,0.001926232063851785,1.0,0.2619896600519519,0.9327,0.007216878364870323,100.95,2023-09-26 13:55:34.788206
1000,2450,795010,0.0019348871610418428,1.0,0.26216226660195574,0.9329,0.0071428571428571435,103.06666666666666,2023-09-26 13:57:41.902608
1000,2500,795010,0.0018897424888564274,1.0,0.26233424465437244,0.9328,0.007071067811865475,105.2,2023-09-26 13:59:49.488932
1000,2550,795010,0.0018413838752167067,1.0,0.262483664039711,0.933,0.007001400420140049,107.33333333333333,2023-09-26 14:01:57.302122
1000,2600,795010,0.0018316380919713993,1.0,0.26266927414948027,0.933,0.006933752452815365,109.45,2023-09-26 14:04:04.601212
1000,2650,795010,0.0018001853059104178,1.0,0.2628021542549493,0.933,0.006868028197434452,111.56666666666666,2023-09-26 14:06:11.701698
1000,2700,795010,0.001820704790588934,1.0,0.26292712109707167,0.933,0.006804138174397717,113.66666666666667,2023-09-26 14:08:17.596073
1000,2750,795010,0.0017695157657726668,1.0,0.26310050075091246,0.933,0.006741998624632421,115.78333333333333,2023-09-26 14:10:24.499359
1000,2800,795010,0.0017476594985055272,1.0,0.2632459808233831,0.933,0.00668153104781061,117.91666666666667,2023-09-26 14:12:33.101423
1000,2850,795010,0.0017307343514403328,1.0,0.26341953076668306,0.933,0.006622661785325219,120.03333333333333,2023-09-26 14:14:40.000348
1000,2900,795010,0.001720349297102075,1.0,0.26352940179714107,0.9331,0.006565321642986128,122.15,2023-09-26 14:16:46.604173
1000,2950,795010,0.0017078384007618297,1.0,0.26364711227994764,0.933,0.0065094455490411944,124.28333333333333,2023-09-26 14:18:54.201506
1000,3000,795010,0.0016747088920965325,1.0,0.26376960451546705,0.933,0.006454972243679028,126.41666666666667,2023-09-26 14:21:02.506796
1000,3050,795010,0.001660203382925829,1.0,0.26389240782525203,0.9328,0.0064018439966448,128.55,2023-09-26 14:23:10.290817
1000,3100,795010,0.001658198507357156,1.0,0.2640760524796699,0.9329,0.006350006350009525,130.66666666666666,2023-09-26 14:25:17.293080
1000,3150,795010,0.0016225303734245244,1.0,0.2642012724112808,0.9328,0.00629940788348712,132.8,2023-09-26 14:27:25.210755
1000,3200,795010,0.0016015195251384284,1.0,0.26429562217186064,0.9329,0.00625,134.93333333333334,2023-09-26 14:29:33.796420
1000,3250,795010,0.0016056349959399085,1.0,0.26445472760338196,0.9327,0.006201736729460424,137.06666666666666,2023-09-26 14:31:41.708699
1000,3300,795010,0.0015606051056238357,1.0,0.26454987778524347,0.9327,0.006154574548966636,139.18333333333334,2023-09-26 14:33:48.792636
1000,3350,795010,0.0015642856233171187,1.0,0.2646873347627742,0.9329,0.006108472217815261,141.31666666666666,2023-09-26 14:35:56.601196
1000,3400,795010,0.001562414176078164,1.0,0.26481444681508326,0.9328,0.006063390625908324,143.45,2023-09-26 14:38:04.398932
1000,3450,795010,0.0015272433010977693,1.0,0.2649347198209018,0.9328,0.00601929265428846,145.58333333333334,2023-09-26 14:40:12.402098
1000,3500,795010,0.0015553188568446785,1.0,0.2650514191113813,0.9328,0.005976143046671968,147.7,2023-09-26 14:42:20.088407
1000,3550,795010,0.0015238113064697245,1.0,0.26517719663554346,0.9329,0.005933908290969267,149.8,2023-09-26 14:44:26.097260
1000,3600,795010,0.0014877229114063084,1.0,0.2652920862800542,0.9331,0.005892556509887897,151.91666666666666,2023-09-26 14:46:32.406292
1000,3650,795010,0.0014752306560694706,1.0,0.2653992359771075,0.933,0.005852057359806529,154.03333333333333,2023-09-26 14:48:39.802442
1000,3700,795010,0.0014560937215719605,1.0,0.26553472407719214,0.9329,0.005812381937190965,156.16666666666666,2023-09-26 14:50:47.303569
1000,3750,795010,0.0014516494375129696,1.0,0.26565712398946684,0.9329,0.005773502691896257,158.28333333333333,2023-09-26 14:52:54.488610
1000,3800,795010,0.0014430526207434013,1.0,0.26574556019578627,0.9331,0.005735393346764044,160.41666666666666,2023-09-26 14:55:02.801157
1000,3850,795010,0.0014482883707387373,1.0,0.26582636118459785,0.933,0.005698028822981897,162.55,2023-09-26 14:57:10.604706
1000,3900,795010,0.0014277748705353588,1.0,0.2659469330462309,0.933,0.005661385170722979,164.66666666666666,2023-09-26 14:59:17.204182
1000,3950,795010,0.0014302757517725695,1.0,0.26604681049659257,0.9332,0.00562543950463012,166.81666666666666,2023-09-26 15:01:26.288617
1000,4000,795010,0.001424767024218454,1.0,0.26612435853332755,0.9333,0.005590169943749474,168.93333333333334,2023-09-26 15:03:33.593374
