Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,2950,6370,0.01965894174645655,0.99975,0.7027456804143288,0.8738,0.0065094455490411944,124.18333333333334,2023-09-26 19:54:25.600108
8,3000,6370,0.019030242488952354,0.99975,0.7056647843763798,0.8736,0.006454972243679028,126.3,2023-09-26 19:56:32.400720
8,3050,6370,0.019119938428048044,0.99975,0.7081970895133629,0.8741,0.0064018439966448,128.38333333333333,2023-09-26 19:58:38.204478
8,3100,6370,0.018491260620066896,0.99975,0.7113797456568366,0.8739,0.006350006350009525,130.48333333333332,2023-09-26 20:00:43.693251
8,3150,6370,0.018537576746894047,0.99975,0.7135124671968478,0.8735,0.00629940788348712,132.53333333333333,2023-09-26 20:02:46.994809
8,3200,6370,0.017847741284640506,0.99975,0.7162620775825992,0.8738,0.00625,134.63333333333333,2023-09-26 20:04:53.187650
8,3250,6370,0.01763483404647559,0.99975,0.7192483986315282,0.8739,0.006201736729460424,136.73333333333332,2023-09-26 20:06:59.094507
8,3300,6370,0.017217743443325162,0.99975,0.7216442815629365,0.8736,0.006154574548966636,138.85,2023-09-26 20:09:05.891359
8,3350,6370,0.016788964057923295,0.99975,0.724092817429123,0.8736,0.006108472217815261,140.93333333333334,2023-09-26 20:11:10.588804
8,3400,6370,0.016466287983348593,0.99975,0.7265628622726926,0.8737,0.006063390625908324,143.01666666666668,2023-09-26 20:13:15.908815
8,3450,6370,0.016665058326907456,0.99975,0.7291146889918402,0.8733,0.00601929265428846,145.08333333333334,2023-09-26 20:15:20.292683
8,3500,6370,0.015927726431982592,0.99975,0.7310850787907839,0.8737,0.005976143046671968,147.18333333333334,2023-09-26 20:17:25.597432
8,3550,6370,0.015832297009183094,0.99975,0.7337091359298064,0.8733,0.005933908290969267,149.28333333333333,2023-09-26 20:19:31.889027
8,3600,6370,0.015520292450673878,0.99975,0.7360891317595032,0.8734,0.005892556509887897,151.38333333333333,2023-09-26 20:21:38.295162
8,3650,6370,0.015265902533428743,0.99975,0.7381688047176863,0.8735,0.005852057359806529,153.5,2023-09-26 20:23:45.200645
8,3700,6370,0.015129155304748565,0.99975,0.7403284695376701,0.8735,0.005812381937190965,155.61666666666667,2023-09-26 20:25:51.410698
8,3750,6370,0.014881129580317065,0.99975,0.7426347133550274,0.8734,0.005773502691896257,157.7,2023-09-26 20:27:57.306485
8,3800,6370,0.014464815511018969,0.99975,0.7448164658102242,0.8735,0.005735393346764044,159.8,2023-09-26 20:30:02.587686
8,3850,6370,0.014613027655286714,0.99975,0.7471368043341592,0.8733,0.005698028822981897,161.9,2023-09-26 20:32:08.892266
8,3900,6370,0.014401616746908985,0.99975,0.7494109960131442,0.8736,0.005661385170722979,163.98333333333332,2023-09-26 20:34:14.288286
8,3950,6370,0.013910173845943063,0.99975,0.7512291305097221,0.8735,0.00562543950463012,166.06666666666666,2023-09-26 20:36:18.702642
8,4000,6370,0.013720626157009974,0.99975,0.7532051275189542,0.8736,0.005590169943749474,168.18333333333334,2023-09-26 20:38:25.401214
