Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,950,19885,0.013166332268156111,0.99975,0.38454119377191875,0.9119,0.011470786693528088,39.983333333333334,2023-09-26 21:20:07.393735
25,1000,19885,0.012605735973920673,1.0,0.3865467993737069,0.9115,0.011180339887498949,42.1,2023-09-26 21:22:14.495393
25,1050,19885,0.011773928417824209,1.0,0.38879912056005267,0.9114,0.010910894511799621,44.25,2023-09-26 21:24:22.790482
25,1100,19885,0.011276160570560023,1.0,0.3909033459546398,0.9118,0.010660035817780522,46.36666666666667,2023-09-26 21:26:29.988311
25,1150,19885,0.010619541732012294,1.0,0.3929074127344957,0.9119,0.01042572070285374,48.46666666666667,2023-09-26 21:28:36.288897
25,1200,19885,0.010126449473318644,1.0,0.39458479865489504,0.9121,0.010206207261596576,50.583333333333336,2023-09-26 21:30:43.390690
25,1250,19885,0.009700915819848888,1.0,0.3965206631353196,0.9122,0.01,52.71666666666667,2023-09-26 21:32:50.603225
25,1300,19885,0.00956000798032619,1.0,0.3979695068401155,0.9122,0.009805806756909202,54.81666666666667,2023-09-26 21:34:56.807094
25,1350,19885,0.008942700325860642,1.0,0.3996074930411068,0.9121,0.009622504486493762,56.916666666666664,2023-09-26 21:37:02.809095
25,1400,19885,0.008711100788787007,1.0,0.4014044537951675,0.9121,0.00944911182523068,59.03333333333333,2023-09-26 21:39:09.904715
25,1450,19885,0.008328991374582984,1.0,0.40285642813195627,0.9121,0.009284766908852594,61.13333333333333,2023-09-26 21:41:16.010691
25,1500,19885,0.008056133563513868,1.0,0.4043594972979089,0.9124,0.009128709291752768,63.266666666666666,2023-09-26 21:43:24.188384
25,1550,19885,0.007830639253370464,1.0,0.4059018064997619,0.9129,0.008980265101338746,65.38333333333334,2023-09-26 21:45:30.888519
25,1600,19885,0.007601186676765792,1.0,0.40721551009418466,0.9127,0.008838834764831844,67.5,2023-09-26 21:47:37.994250
25,1650,19885,0.007310164452064782,1.0,0.40869181719903325,0.9127,0.008703882797784893,69.6,2023-09-26 21:49:44.495076
25,1700,19885,0.007089672093570698,1.0,0.40970577311973216,0.9126,0.008574929257125443,71.7,2023-09-26 21:51:50.488607
25,1750,19885,0.00697663017490413,1.0,0.41091792642056374,0.9128,0.008451542547285166,73.81666666666666,2023-09-26 21:53:56.890835
25,1800,19885,0.0067609352263389155,1.0,0.41222751288839815,0.9128,0.008333333333333333,75.9,2023-09-26 21:56:02.409988
25,1850,19885,0.0065357088969904,1.0,0.413386950236922,0.9128,0.008219949365267865,78.01666666666667,2023-09-26 21:58:08.693991
25,1900,19885,0.006417915894417092,1.0,0.4143194490631076,0.9129,0.008111071056538128,80.13333333333334,2023-09-26 22:00:15.894659
25,1950,19885,0.006315855011052918,1.0,0.41558224763249674,0.9131,0.008006407690254357,82.21666666666667,2023-09-26 22:02:21.006252
25,2000,19885,0.00622392154764384,1.0,0.4165433320759124,0.9131,0.007905694150420948,84.3,2023-09-26 22:04:26.288381
25,2050,19885,0.005880470387637615,1.0,0.4175997024676114,0.913,0.007808688094430304,86.41666666666667,2023-09-26 22:06:33.504422
25,2100,19885,0.005735904334869701,1.0,0.41868111280918924,0.9128,0.007715167498104596,88.53333333333333,2023-09-26 22:08:40.492244
25,2150,19885,0.005619691495667212,1.0,0.4196841280282581,0.9129,0.007624928516630234,90.61666666666666,2023-09-26 22:10:45.507799
25,2200,19885,0.005596365634119138,1.0,0.4206007447276453,0.913,0.007537783614444091,92.73333333333333,2023-09-26 22:12:52.389267
25,2250,19885,0.005439463086077012,1.0,0.42161478449390094,0.9131,0.007453559924999299,94.85,2023-09-26 22:14:58.597018
25,2300,19885,0.005331033549737185,1.0,0.4225070299551221,0.9129,0.007372097807744857,96.95,2023-09-26 22:17:04.806281
25,2350,19885,0.00523616217833478,1.0,0.4235098190057457,0.9128,0.007293249574894728,99.06666666666666,2023-09-26 22:19:12.005056
25,2400,19885,0.005234935553744435,1.0,0.4244286709544661,0.9128,0.007216878364870323,101.18333333333334,2023-09-26 22:21:19.201935
25,2450,19885,0.00517792299069697,1.0,0.42519540190136745,0.913,0.0071428571428571435,103.3,2023-09-26 22:23:25.688327
25,2500,19885,0.005039614865381736,1.0,0.4259778480900192,0.913,0.007071067811865475,105.41666666666667,2023-09-26 22:25:32.704535
25,2550,19885,0.004947037741658278,1.0,0.4268268678570166,0.9131,0.007001400420140049,107.51666666666667,2023-09-26 22:27:39.490216
25,2600,19885,0.0048554521417827345,1.0,0.42765909147484205,0.9134,0.006933752452815365,109.63333333333334,2023-09-26 22:29:46.194422
25,2650,19885,0.004683545455918647,1.0,0.42848129192060685,0.9133,0.006868028197434452,111.75,2023-09-26 22:31:53.288534
25,2700,19885,0.004598824758431874,1.0,0.4291605616041424,0.9134,0.006804138174397717,113.86666666666666,2023-09-26 22:33:59.698360
25,2750,19885,0.004555187348159961,1.0,0.42988180100351947,0.9135,0.006741998624632421,115.96666666666667,2023-09-26 22:36:06.297038
25,2800,19885,0.004603899993526284,1.0,0.4306688949589535,0.9135,0.00668153104781061,118.06666666666666,2023-09-26 22:38:12.388554
25,2850,19885,0.0044447162945289165,1.0,0.4314218608815742,0.9135,0.006622661785325219,120.18333333333334,2023-09-26 22:40:19.400707
25,2900,19885,0.00434734758164268,1.0,0.43208898059269296,0.9136,0.006565321642986128,122.3,2023-09-26 22:42:26.504790
25,2950,19885,0.004270497236575466,1.0,0.43275093080923904,0.9137,0.0065094455490411944,124.4,2023-09-26 22:44:31.703178
25,3000,19885,0.00422625121063902,1.0,0.4334499744839872,0.9137,0.006454972243679028,126.5,2023-09-26 22:46:38.093999
25,3050,19885,0.004147808896959759,1.0,0.4340806797447414,0.9137,0.0064018439966448,128.58333333333334,2023-09-26 22:48:43.189943
25,3100,19885,0.0040926116416812874,1.0,0.43470781898167266,0.9139,0.006350006350009525,130.7,2023-09-26 22:50:50.193899
25,3150,19885,0.003995320374087896,1.0,0.43533600549968077,0.9139,0.00629940788348712,132.8,2023-09-26 22:52:55.598688
25,3200,19885,0.00405601932288846,1.0,0.43598106459573005,0.9137,0.00625,134.93333333333334,2023-09-26 22:55:03.608522
25,3250,19885,0.003925622513634153,1.0,0.43668337846823224,0.9139,0.006201736729460424,137.01666666666668,2023-09-26 22:57:08.998109
25,3300,19885,0.0038428882326115854,1.0,0.4372418605533865,0.9138,0.006154574548966636,139.1,2023-09-26 22:59:14.287720
25,3350,19885,0.003951200487790629,1.0,0.4379595072492014,0.914,0.006108472217815261,141.23333333333332,2023-09-26 23:01:21.587897
25,3400,19885,0.003823321203526575,1.0,0.43841323629021645,0.9139,0.006063390625908324,143.31666666666666,2023-09-26 23:03:26.706611
25,3450,19885,0.003788982314290479,1.0,0.439048533333772,0.9139,0.00601929265428846,145.45,2023-09-26 23:05:34.997996
25,3500,19885,0.0036755053624801803,1.0,0.43957438349099004,0.9139,0.005976143046671968,147.56666666666666,2023-09-26 23:07:42.392707
25,3550,19885,0.003683383278257679,1.0,0.44017484641922755,0.914,0.005933908290969267,149.7,2023-09-26 23:09:49.608315
25,3600,19885,0.003549626355379587,1.0,0.44073541733271243,0.914,0.005892556509887897,151.8,2023-09-26 23:11:55.606627
25,3650,19885,0.003664018200652208,1.0,0.4412955792423314,0.9141,0.005852057359806529,153.91666666666666,2023-09-26 23:14:02.688532
25,3700,19885,0.003539043667842634,1.0,0.4417508351012381,0.9142,0.005812381937190965,156.01666666666668,2023-09-26 23:16:09.403315
25,3750,19885,0.0034706671940512024,1.0,0.44228786929463376,0.9142,0.005773502691896257,158.15,2023-09-26 23:18:16.508567
25,3800,19885,0.0034705057987594046,1.0,0.4428340276317152,0.914,0.005735393346764044,160.28333333333333,2023-09-26 23:20:25.388593
25,3850,19885,0.003484755929093808,1.0,0.44336436198187307,0.9142,0.005698028822981897,162.38333333333333,2023-09-26 23:22:30.596325
25,3900,19885,0.003303029621747555,1.0,0.44387139710214557,0.9142,0.005661385170722979,164.48333333333332,2023-09-26 23:24:37.394067
25,3950,19885,0.003291418222943321,1.0,0.4443392031104009,0.9141,0.00562543950463012,166.58333333333334,2023-09-26 23:26:43.290765
25,4000,19885,0.0033123497414635494,1.0,0.44484371017322794,0.9142,0.005590169943749474,168.71666666666667,2023-09-26 23:28:51.289390
