Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,1600,119260,0.004612865421222523,1.0,0.30964102472113797,0.9251,0.008838834764831844,67.13333333333334,2023-09-26 13:21:45.696489
150,1650,119260,0.0044605771618080325,1.0,0.3100766720474238,0.925,0.008703882797784893,69.28333333333333,2023-09-26 13:23:54.589055
150,1700,119260,0.004434130773006473,1.0,0.31062925135262925,0.925,0.008574929257125443,71.4,2023-09-26 13:26:01.291678
150,1750,119260,0.004358633690571878,1.0,0.3111130780838076,0.9252,0.008451542547285166,73.51666666666667,2023-09-26 13:28:08.488667
150,1800,119260,0.004181737487670034,1.0,0.3115563026284563,0.9251,0.008333333333333333,75.65,2023-09-26 13:30:17.110288
150,1850,119260,0.004075433760590386,1.0,0.31206772620111844,0.925,0.008219949365267865,77.8,2023-09-26 13:32:25.706634
150,1900,119260,0.003978200016717892,1.0,0.31246139356775116,0.925,0.008111071056538128,79.93333333333334,2023-09-26 13:34:33.388279
150,1950,119260,0.003999974665930495,1.0,0.3129153282579058,0.9249,0.008006407690254357,82.05,2023-09-26 13:36:40.502357
150,2000,119260,0.00379159099975368,1.0,0.31336209078796823,0.9251,0.007905694150420948,84.15,2023-09-26 13:38:47.099747
150,2050,119260,0.0037440213782247156,1.0,0.31377351944941934,0.9251,0.007808688094430304,86.28333333333333,2023-09-26 13:40:54.788163
150,2100,119260,0.0036603662665584125,1.0,0.3142179990367068,0.9251,0.007715167498104596,88.41666666666667,2023-09-26 13:43:02.804723
150,2150,119260,0.003568739331967663,1.0,0.31459312927702887,0.9252,0.007624928516630234,90.55,2023-09-26 13:45:10.704852
150,2200,119260,0.003555036528268829,1.0,0.3149061726017183,0.9252,0.007537783614444091,92.65,2023-09-26 13:47:16.792526
150,2250,119260,0.0035206631291657686,1.0,0.31532723517776057,0.9252,0.007453559924999299,94.8,2023-09-26 13:49:25.192522
150,2300,119260,0.003407181713555474,1.0,0.31569864914039314,0.9252,0.007372097807744857,96.91666666666667,2023-09-26 13:51:32.399664
150,2350,119260,0.0033502184305689298,1.0,0.31606553809104276,0.9252,0.007293249574894728,99.06666666666666,2023-09-26 13:53:41.603248
150,2400,119260,0.0032688610517652705,1.0,0.316432012495573,0.9253,0.007216878364870323,101.18333333333334,2023-09-26 13:55:48.900742
150,2450,119260,0.003244347342842957,1.0,0.31678807285917876,0.9253,0.0071428571428571435,103.3,2023-09-26 13:57:55.888822
150,2500,119260,0.0032572454583714716,1.0,0.3171306809534236,0.9253,0.007071067811865475,105.45,2023-09-26 14:00:04.707331
150,2550,119260,0.003151594726659823,1.0,0.31748362578145123,0.9253,0.007001400420140049,107.58333333333333,2023-09-26 14:02:12.289135
150,2600,119260,0.0031446784050785936,1.0,0.31781072050179765,0.9254,0.006933752452815365,109.68333333333334,2023-09-26 14:04:18.792044
150,2650,119260,0.0031024164491100237,1.0,0.31809144056935595,0.9254,0.006868028197434452,111.83333333333333,2023-09-26 14:06:27.892337
150,2700,119260,0.0029934297235740814,1.0,0.3183965379581492,0.9253,0.006804138174397717,113.96666666666667,2023-09-26 14:08:36.188701
150,2750,119260,0.00299890434689587,1.0,0.3186838616001054,0.9254,0.006741998624632421,116.11666666666666,2023-09-26 14:10:44.299121
150,2800,119260,0.0029189485176175367,1.0,0.31901142167449115,0.9254,0.00668153104781061,118.25,2023-09-26 14:12:52.496566
150,2850,119260,0.0028701648916467093,1.0,0.319326173399186,0.9255,0.006622661785325219,120.36666666666666,2023-09-26 14:14:59.903398
150,2900,119260,0.0028323914521024562,1.0,0.3196477697163089,0.9255,0.006565321642986128,122.48333333333333,2023-09-26 14:17:06.607196
150,2950,119260,0.002855390317563433,1.0,0.31990126751457587,0.9253,0.0065094455490411944,124.61666666666666,2023-09-26 14:19:14.598760
150,3000,119260,0.0027757637944887392,1.0,0.32016645368524604,0.9254,0.006454972243679028,126.76666666666667,2023-09-26 14:21:23.390424
150,3050,119260,0.002732896988163702,1.0,0.32043072484843316,0.9253,0.0064018439966448,128.9,2023-09-26 14:23:31.399953
150,3100,119260,0.002691294368560193,1.0,0.3207016643063059,0.9254,0.006350006350009525,131.01666666666668,2023-09-26 14:25:38.399904
150,3150,119260,0.002653920353623107,1.0,0.3209947578600148,0.9253,0.00629940788348712,133.13333333333333,2023-09-26 14:27:45.788022
150,3200,119260,0.0026488375951885246,1.0,0.32122427729235464,0.9253,0.00625,135.28333333333333,2023-09-26 14:29:54.800254
150,3250,119260,0.0026142113383684773,1.0,0.32149225932507647,0.9253,0.006201736729460424,137.43333333333334,2023-09-26 14:32:03.203457
150,3300,119260,0.002575103429990122,1.0,0.32177513101671623,0.9251,0.006154574548966636,139.55,2023-09-26 14:34:10.792933
150,3350,119260,0.0025630499476392288,1.0,0.3220230461624333,0.9252,0.006108472217815261,141.7,2023-09-26 14:36:19.488277
150,3400,119260,0.002555366841988871,1.0,0.3222502857009008,0.9251,0.006063390625908324,143.81666666666666,2023-09-26 14:38:27.095438
150,3450,119260,0.0024985946256492753,1.0,0.32247310110641925,0.9252,0.00601929265428846,145.95,2023-09-26 14:40:34.588189
150,3500,119260,0.0025150992987619247,1.0,0.32274844684148846,0.9253,0.005976143046671968,148.08333333333334,2023-09-26 14:42:43.108463
150,3550,119260,0.0024538422585465014,1.0,0.32296094814126813,0.9251,0.005933908290969267,150.2,2023-09-26 14:44:49.906740
150,3600,119260,0.002399255936325062,1.0,0.3232149259928508,0.9251,0.005892556509887897,152.33333333333334,2023-09-26 14:46:57.799478
150,3650,119260,0.0024506732042937074,1.0,0.3234531301820851,0.9252,0.005852057359806529,154.46666666666667,2023-09-26 14:49:05.404269
150,3700,119260,0.0023424373503075913,1.0,0.32366992422317664,0.9252,0.005812381937190965,156.55,2023-09-26 14:51:10.702282
150,3750,119260,0.0023942556690599304,1.0,0.32393060539645746,0.9252,0.005773502691896257,158.68333333333334,2023-09-26 14:53:18.489607
150,3800,119260,0.0023553448118036613,1.0,0.3241175689242332,0.9253,0.005735393346764044,160.81666666666666,2023-09-26 14:55:26.688063
150,3850,119260,0.0023378978221444413,1.0,0.324313786431198,0.9251,0.005698028822981897,162.91666666666666,2023-09-26 14:57:32.994342
150,3900,119260,0.0022856731302454136,1.0,0.3245099326971435,0.9252,0.005661385170722979,165.03333333333333,2023-09-26 14:59:39.595605
150,3950,119260,0.0022524791966134217,1.0,0.3247255697674,0.9251,0.00562543950463012,167.18333333333334,2023-09-26 15:01:48.703171
150,4000,119260,0.0022480310653918423,1.0,0.32493756997437345,0.9252,0.005590169943749474,169.28333333333333,2023-09-26 15:03:54.988268
