Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,1650,2395,1.2268208414316177,0.65875,1.1047736436505862,0.6311,0.008574929257125443,15.866666666666667,2024-03-06 21:54:32.577175
3,1700,2395,1.220325842499733,0.6565,1.0977611930309972,0.6299,0.008451542547285166,16.333333333333332,2024-03-06 21:55:00.981879
3,1750,2395,1.2199375741183758,0.656,1.0971307030206994,0.6342,0.008333333333333333,16.833333333333332,2024-03-06 21:55:30.687115
3,1800,2395,1.2232526689767838,0.65625,1.110347728940505,0.6278,0.008219949365267865,17.316666666666666,2024-03-06 21:56:00.144074
3,1850,2395,1.2224632613360882,0.658,1.1030348260191423,0.6319,0.008111071056538128,17.833333333333332,2024-03-06 21:56:30.437340
3,1900,2395,1.2185464799404144,0.65925,1.106249585181852,0.6289,0.008006407690254357,18.316666666666666,2024-03-06 21:57:00.253334
3,1950,2395,1.2146008908748627,0.65775,1.106487491462804,0.6282,0.007905694150420948,18.816666666666666,2024-03-06 21:57:30.156441
3,2000,2395,1.2205122113227844,0.65575,1.1127332086804547,0.6278,0.007808688094430304,19.3,2024-03-06 21:57:59.067271
3,2050,2395,1.2190755046904087,0.65725,1.1135655551017085,0.629,0.007715167498104596,19.75,2024-03-06 21:58:26.105409
3,2100,2395,1.2127035539597273,0.65925,1.1064135673679882,0.6308,0.007624928516630234,20.233333333333334,2024-03-06 21:58:55.037210
3,2150,2395,1.224045492708683,0.6575,1.1152321734005892,0.6248,0.007537783614444091,20.716666666666665,2024-03-06 21:59:23.732057
3,2200,2395,1.2146498300135136,0.6565,1.1159911374502545,0.6249,0.007453559924999299,21.2,2024-03-06 21:59:52.611753
3,2250,2395,1.214025642722845,0.65825,1.1133886205999157,0.6288,0.007372097807744857,21.666666666666668,2024-03-06 22:00:21.162738
3,2300,2395,1.2231613025069237,0.657,1.118286384057395,0.6231,0.007293249574894728,22.15,2024-03-06 22:00:49.882763
3,2350,2395,1.216215904802084,0.657,1.1248273306255099,0.6233,0.007216878364870323,22.633333333333333,2024-03-06 22:01:18.310502
3,2400,2395,1.2125473245978355,0.6575,1.1186674214616608,0.626,0.0071428571428571435,23.116666666666667,2024-03-06 22:01:47.421533
3,2450,2395,1.2144157551229,0.6575,1.1267113459261158,0.6224,0.007071067811865475,23.6,2024-03-06 22:02:16.849313
3,2500,2395,1.2105478532612324,0.65775,1.1159331625020956,0.6253,0.007001400420140049,24.083333333333332,2024-03-06 22:02:45.655358
3,2550,2395,1.2191774025559425,0.658,1.1298308568664743,0.6224,0.006933752452815365,24.55,2024-03-06 22:03:14.194687
3,2600,2395,1.209926763549447,0.65675,1.1239579350133486,0.6248,0.006868028197434452,25.016666666666666,2024-03-06 22:03:41.736455
3,2650,2395,1.2155092097818851,0.6565,1.1289171304883836,0.6263,0.006804138174397717,25.5,2024-03-06 22:04:10.572140
3,2700,2395,1.2057517282664776,0.66025,1.1264734388906745,0.6209,0.006741998624632421,25.966666666666665,2024-03-06 22:04:39.249859
3,2750,2395,1.2068878058344126,0.656,1.1294781693929359,0.6221,0.00668153104781061,26.45,2024-03-06 22:05:07.912842
3,2800,2395,1.213008038699627,0.659,1.1253596498996397,0.6238,0.006622661785325219,26.916666666666668,2024-03-06 22:05:36.139890
3,2850,2395,1.210363458842039,0.65625,1.1286128321780433,0.6227,0.006565321642986128,27.4,2024-03-06 22:06:04.708147
3,2900,2395,1.218772940337658,0.65525,1.13087928747829,0.621,0.0065094455490411944,27.866666666666667,2024-03-06 22:06:32.826902
3,2950,2395,1.2052397169172764,0.6575,1.1305004041406173,0.623,0.006454972243679028,28.35,2024-03-06 22:07:02.242635
3,3000,2395,1.2118346840143204,0.65525,1.128733070590828,0.6201,0.0064018439966448,28.833333333333332,2024-03-06 22:07:30.753913
3,3050,2395,1.209323551505804,0.65775,1.1364655034451545,0.6188,0.006350006350009525,29.3,2024-03-06 22:07:59.192566
3,3100,2395,1.2177748940885067,0.6535,1.1458430825909482,0.6149,0.00629940788348712,29.8,2024-03-06 22:08:28.445324
3,3150,2395,1.2174714859575033,0.65625,1.1355742593354816,0.619,0.00625,30.283333333333335,2024-03-06 22:08:58.016390
3,3200,2395,1.2087451182305813,0.65875,1.141516708120515,0.6153,0.006201736729460424,30.783333333333335,2024-03-06 22:09:27.467140
3,3250,2395,1.2000888120383024,0.65375,1.135586609568777,0.62,0.006154574548966636,31.266666666666666,2024-03-06 22:09:56.620358
3,3300,2395,1.1956607941538095,0.65525,1.1395301954655708,0.6199,0.006108472217815261,31.75,2024-03-06 22:10:25.991621
3,3350,2395,1.202257890254259,0.658,1.143534260460093,0.6198,0.006063390625908324,32.25,2024-03-06 22:10:56.140601
3,3400,2395,1.2067158482968807,0.656,1.1402458027948308,0.6153,0.00601929265428846,32.75,2024-03-06 22:11:26.213594
3,3450,2395,1.199940139427781,0.657,1.144357564328592,0.6162,0.005976143046671968,33.233333333333334,2024-03-06 22:11:55.258623
3,3500,2395,1.1997742839157581,0.6575,1.141045941582209,0.6173,0.005933908290969267,33.733333333333334,2024-03-06 22:12:25.125139
3,3550,2395,1.2162571176886559,0.65825,1.1429221313210982,0.6187,0.005892556509887897,34.233333333333334,2024-03-06 22:12:54.390748
3,3600,2395,1.206635769456625,0.6575,1.1461104441292678,0.6157,0.005852057359806529,34.733333333333334,2024-03-06 22:13:24.365886
3,3650,2395,1.1917506903409958,0.6575,1.144923607759838,0.617,0.005812381937190965,35.21666666666667,2024-03-06 22:13:53.755123
3,3700,2395,1.2123732566833496,0.654,1.153801558138449,0.6145,0.005773502691896257,35.71666666666667,2024-03-06 22:14:23.442659
3,3750,2395,1.1936002783477306,0.657,1.1378121119511277,0.6169,0.005735393346764044,36.2,2024-03-06 22:14:52.981865
3,3800,2395,1.2079050336033106,0.658,1.1526058836828303,0.6128,0.005698028822981897,36.7,2024-03-06 22:15:23.002525
3,3850,2395,1.1954003237187862,0.65675,1.1498176002804237,0.617,0.005661385170722979,37.2,2024-03-06 22:15:52.704273
3,3900,2395,1.199219347909093,0.6555,1.1405422385734847,0.6135,0.00562543950463012,37.68333333333333,2024-03-06 22:16:21.375498
3,3950,2395,1.213729914277792,0.656,1.1525835492942906,0.616,0.005590169943749474,38.166666666666664,2024-03-06 22:16:51.015070
3,4000,2395,1.1975836548954248,0.65525,1.1516092993036102,0.6134,0.005555555555555556,38.666666666666664,2024-03-06 22:17:20.529116
