Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,850,4780,0.8430192824453115,0.7795,0.790236922759044,0.763,0.011785113019775794,8.25,2024-03-06 23:44:52.644638
6,900,4780,0.8474946059286594,0.778,0.8007817939866947,0.7585,0.011470786693528088,8.733333333333333,2024-03-06 23:45:21.663503
6,950,4780,0.8508018665015697,0.77725,0.8124182073375846,0.7513,0.011180339887498949,9.25,2024-03-06 23:45:51.972990
6,1000,4780,0.8261382728815079,0.77875,0.8082603751858578,0.7537,0.010910894511799621,9.75,2024-03-06 23:46:22.738296
6,1050,4780,0.8282442521303892,0.7805,0.8163106607485421,0.7516,0.010660035817780522,10.25,2024-03-06 23:46:52.461000
6,1100,4780,0.8272590693086386,0.78125,0.8378461350368548,0.7462,0.01042572070285374,10.75,2024-03-06 23:47:22.805493
6,1150,4780,0.8125452939420938,0.78075,0.8229528771171087,0.7482,0.010206207261596576,11.25,2024-03-06 23:47:52.012433
6,1200,4780,0.81116490252316,0.785,0.8303181996828393,0.7476,0.01,11.716666666666667,2024-03-06 23:48:20.655466
6,1250,4780,0.8186607230454683,0.78375,0.8442999584765374,0.7443,0.009805806756909202,12.216666666666667,2024-03-06 23:48:50.259268
6,1300,4780,0.8004857171326876,0.78425,0.8321994784512098,0.7439,0.009622504486493762,12.7,2024-03-06 23:49:19.653360
6,1350,4780,0.7990047112107277,0.785,0.8406073134156722,0.7447,0.00944911182523068,13.2,2024-03-06 23:49:48.874371
6,1400,4780,0.8009989969432354,0.787,0.8814281232749359,0.7274,0.009284766908852594,13.683333333333334,2024-03-06 23:50:18.576266
6,1450,4780,0.7955346740782261,0.78825,0.8511939757986914,0.738,0.009128709291752768,14.166666666666666,2024-03-06 23:50:47.828722
6,1500,4780,0.7955455891788006,0.785,0.8588628074790858,0.7362,0.008980265101338746,14.65,2024-03-06 23:51:16.685063
6,1550,4780,0.7860593739897013,0.78875,0.8568783394898041,0.737,0.008838834764831844,15.15,2024-03-06 23:51:45.862366
6,1600,4780,0.7997908536344767,0.791,0.870304139354561,0.7348,0.008703882797784893,15.633333333333333,2024-03-06 23:52:15.490380
6,1650,4780,0.7851954344660044,0.79075,0.8629687835898581,0.7347,0.008574929257125443,16.116666666666667,2024-03-06 23:52:44.483928
6,1700,4780,0.789313780143857,0.788,0.8855574900590921,0.7283,0.008451542547285166,16.616666666666667,2024-03-06 23:53:14.234644
6,1750,4780,0.7813054248690605,0.789,0.8698094049586526,0.7343,0.008333333333333333,17.1,2024-03-06 23:53:43.623133
6,1800,4780,0.7731018587946892,0.7895,0.8810940867737879,0.7335,0.008219949365267865,17.6,2024-03-06 23:54:13.276383
6,1850,4780,0.7751655671745539,0.78925,0.8968236061591136,0.7261,0.008111071056538128,18.1,2024-03-06 23:54:43.117737
6,1900,4780,0.7733712811022997,0.7905,0.9038087627555751,0.7254,0.008006407690254357,18.6,2024-03-06 23:55:12.899826
6,1950,4780,0.768059566617012,0.79025,0.9055226648910136,0.7268,0.007905694150420948,19.1,2024-03-06 23:55:43.171158
6,2000,4780,0.7776375822722912,0.78925,0.9095833807051936,0.7218,0.007808688094430304,19.583333333333332,2024-03-06 23:56:12.694050
6,2050,4780,0.7793374489992857,0.7885,0.9043965452834021,0.7256,0.007715167498104596,20.083333333333332,2024-03-06 23:56:42.192543
6,2100,4780,0.7617623563855886,0.792,0.9098055868209163,0.7241,0.007624928516630234,20.6,2024-03-06 23:57:12.980326
6,2150,4780,0.7662994936108589,0.78875,0.914992894552931,0.7211,0.007537783614444091,21.083333333333332,2024-03-06 23:57:42.516510
6,2200,4780,0.7666154745966196,0.79325,0.9173613960229898,0.7199,0.007453559924999299,21.566666666666666,2024-03-06 23:58:11.521733
6,2250,4780,0.7664661984890699,0.794,0.9128087464767166,0.7204,0.007372097807744857,22.066666666666666,2024-03-06 23:58:41.626625
6,2300,4780,0.7594203315675259,0.793,0.9213570876966549,0.7199,0.007293249574894728,22.566666666666666,2024-03-06 23:59:11.687899
6,2350,4780,0.7524504829198122,0.7905,0.9211503040941456,0.7186,0.007216878364870323,23.066666666666666,2024-03-06 23:59:41.486146
6,2400,4780,0.7604208663105965,0.79425,0.9329646010942096,0.7188,0.0071428571428571435,23.566666666666666,2024-03-07 00:00:11.407161
6,2450,4780,0.7578719072043896,0.79225,0.9338948394678817,0.7163,0.007071067811865475,24.066666666666666,2024-03-07 00:00:41.574093
6,2500,4780,0.7465204652398825,0.79425,0.9317291756219501,0.7182,0.007001400420140049,24.55,2024-03-07 00:01:10.824296
6,2550,4780,0.7488105408847332,0.79425,0.9339033187944678,0.716,0.006933752452815365,25.033333333333335,2024-03-07 00:01:39.831845
6,2600,4780,0.7541784141212702,0.795,0.9651116215730016,0.7052,0.006868028197434452,25.533333333333335,2024-03-07 00:02:09.320279
6,2650,4780,0.7442024052143097,0.7955,0.9499210956730421,0.7141,0.006804138174397717,26.033333333333335,2024-03-07 00:02:38.996270
6,2700,4780,0.7464544102549553,0.7945,0.9529836773872375,0.7139,0.006741998624632421,26.516666666666666,2024-03-07 00:03:08.157185
6,2750,4780,0.7458081170916557,0.7955,0.9618930801560607,0.7125,0.00668153104781061,26.983333333333334,2024-03-07 00:03:36.832218
6,2800,4780,0.7445810288190842,0.7965,0.9660222070126594,0.7117,0.006622661785325219,27.483333333333334,2024-03-07 00:04:06.364218
6,2850,4780,0.749502862803638,0.79275,0.9682581779323046,0.7111,0.006565321642986128,27.966666666666665,2024-03-07 00:04:35.651164
6,2900,4780,0.7405449282377958,0.79675,0.9618811765803567,0.7076,0.0065094455490411944,28.466666666666665,2024-03-07 00:05:05.191033
6,2950,4780,0.7452277410775423,0.79775,0.9704298890089686,0.7073,0.006454972243679028,28.95,2024-03-07 00:05:34.592414
6,3000,4780,0.7403558976948261,0.79525,0.9795176786712453,0.7084,0.0064018439966448,29.433333333333334,2024-03-07 00:06:03.547761
6,3050,4780,0.7420540992170572,0.797,0.9751085450377646,0.7093,0.006350006350009525,29.933333333333334,2024-03-07 00:06:33.142416
6,3100,4780,0.7337586674839258,0.79725,0.9695873381216314,0.7081,0.00629940788348712,30.416666666666668,2024-03-07 00:07:02.445695
6,3150,4780,0.7336905635893345,0.7975,0.9804333765295488,0.7082,0.00625,30.916666666666668,2024-03-07 00:07:31.897970
6,3200,4780,0.7284605130553246,0.79825,0.9806064948250975,0.7065,0.006201736729460424,31.4,2024-03-07 00:08:00.970597
6,3250,4780,0.7280419319868088,0.80225,0.981992114948321,0.7077,0.006154574548966636,31.883333333333333,2024-03-07 00:08:29.919719
6,3300,4780,0.7294778041541576,0.795,0.9914389071585257,0.706,0.006108472217815261,32.36666666666667,2024-03-07 00:08:59.325827
6,3350,4780,0.723792864009738,0.79825,0.990612307681313,0.7048,0.006063390625908324,32.86666666666667,2024-03-07 00:09:28.937039
6,3400,4780,0.730650058016181,0.7995,0.9910068255436572,0.7036,0.00601929265428846,33.35,2024-03-07 00:09:58.801584
6,3450,4780,0.7285716384649277,0.80325,0.9959523368485367,0.7014,0.005976143046671968,33.833333333333336,2024-03-07 00:10:27.592803
6,3500,4780,0.7165519539266825,0.80025,0.9955591031267673,0.7043,0.005933908290969267,34.333333333333336,2024-03-07 00:10:57.069050
6,3550,4780,0.7210190836340189,0.8,1.0133980580523043,0.7047,0.005892556509887897,34.81666666666667,2024-03-07 00:11:26.401185
6,3600,4780,0.7250764202326536,0.7995,1.0250610271586647,0.7001,0.005852057359806529,35.3,2024-03-07 00:11:55.704844
6,3650,4780,0.727780181914568,0.79975,1.0068563011628162,0.7019,0.005812381937190965,35.8,2024-03-07 00:12:25.337548
6,3700,4780,0.7143620131537318,0.8015,1.0075505587119091,0.7041,0.005773502691896257,36.28333333333333,2024-03-07 00:12:54.499721
6,3750,4780,0.7205203827470541,0.7985,1.0136843783945977,0.6988,0.005735393346764044,36.78333333333333,2024-03-07 00:13:23.911474
6,3800,4780,0.7197364401072264,0.801,1.0146931108040145,0.7004,0.005698028822981897,37.266666666666666,2024-03-07 00:13:53.320089
6,3850,4780,0.7186953341588378,0.80025,1.0206509526771834,0.7001,0.005661385170722979,37.75,2024-03-07 00:14:22.805959
6,3900,4780,0.7219688128679991,0.8005,1.018502695650994,0.6983,0.00562543950463012,38.25,2024-03-07 00:14:52.193949
6,3950,4780,0.7117088949307799,0.802,1.028969476494608,0.6974,0.005590169943749474,38.733333333333334,2024-03-07 00:15:21.790019
6,4000,4780,0.7163373352959752,0.80275,1.02031025931805,0.6962,0.005555555555555556,39.233333333333334,2024-03-07 00:15:51.795921
