Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,1250,19885,0.18147091241553426,0.96625,0.9124470692646655,0.7511,0.009805806756909202,13.0,2024-03-07 07:02:10.733089
25,1300,19885,0.17753461049869657,0.967,0.933348099642162,0.7488,0.009622504486493762,13.533333333333333,2024-03-07 07:02:41.917133
25,1350,19885,0.16913782339543104,0.971,0.9380990704403648,0.7502,0.00944911182523068,14.05,2024-03-07 07:03:13.359198
25,1400,19885,0.16272044507786632,0.97225,0.9553517182416553,0.7462,0.009284766908852594,14.583333333333334,2024-03-07 07:03:44.805306
25,1450,19885,0.1550050515215844,0.9735,0.9778193205217772,0.7451,0.009128709291752768,15.1,2024-03-07 07:04:16.269122
25,1500,19885,0.14921050961129367,0.97725,0.989848957031588,0.7454,0.008980265101338746,15.616666666666667,2024-03-07 07:04:47.346279
25,1550,19885,0.14679118455387652,0.981,1.0061822122410884,0.7428,0.008838834764831844,16.133333333333333,2024-03-07 07:05:18.512116
25,1600,19885,0.1381888440810144,0.98175,1.0091659222977072,0.7423,0.008703882797784893,16.666666666666668,2024-03-07 07:05:50.049540
25,1650,19885,0.1333180172368884,0.98325,1.0186322633224199,0.743,0.008574929257125443,17.183333333333334,2024-03-07 07:06:21.615312
25,1700,19885,0.12969304085709155,0.98375,1.045985845070851,0.7399,0.008451542547285166,17.7,2024-03-07 07:06:52.728245
25,1750,19885,0.12472145073115826,0.986,1.0574784256234955,0.7393,0.008333333333333333,18.233333333333334,2024-03-07 07:07:24.040140
25,1800,19885,0.12110720085911453,0.98675,1.0557319604897801,0.7399,0.008219949365267865,18.75,2024-03-07 07:07:54.937009
25,1850,19885,0.11799982539378107,0.98775,1.0672440634498113,0.738,0.008111071056538128,19.25,2024-03-07 07:08:25.483244
25,1900,19885,0.11408291733823717,0.9885,1.09347149918351,0.7383,0.008006407690254357,19.783333333333335,2024-03-07 07:08:56.971427
25,1950,19885,0.1106115598231554,0.989,1.0874929903428765,0.7351,0.007905694150420948,20.3,2024-03-07 07:09:28.362152
25,2000,19885,0.10794190992601216,0.98975,1.1028276696989807,0.7348,0.007808688094430304,20.833333333333332,2024-03-07 07:10:00.117450
25,2050,19885,0.1069098343141377,0.98975,1.1088512720940988,0.7355,0.007715167498104596,21.35,2024-03-07 07:10:31.702482
25,2100,19885,0.10143668344244361,0.98975,1.1199581600442718,0.7346,0.007624928516630234,21.866666666666667,2024-03-07 07:11:02.550530
25,2150,19885,0.09800480422563851,0.991,1.126824971241287,0.7343,0.007537783614444091,22.4,2024-03-07 07:11:34.128467
25,2200,19885,0.09586301236413419,0.9905,1.139489769935608,0.733,0.007453559924999299,22.916666666666668,2024-03-07 07:12:04.906867
25,2250,19885,0.09447508561424911,0.99175,1.1592199696770198,0.7293,0.007372097807744857,23.433333333333334,2024-03-07 07:12:36.257367
25,2300,19885,0.09145312034524977,0.9915,1.159391056133222,0.7308,0.007293249574894728,23.95,2024-03-07 07:13:06.903422
25,2350,19885,0.08853950048796833,0.9915,1.182668928104111,0.7315,0.007216878364870323,24.466666666666665,2024-03-07 07:13:38.156851
25,2400,19885,0.08622238517273217,0.99175,1.1927075054072127,0.7307,0.0071428571428571435,24.983333333333334,2024-03-07 07:14:09.546080
25,2450,19885,0.08477111905813217,0.9915,1.190283001223697,0.7284,0.007071067811865475,25.516666666666666,2024-03-07 07:14:41.065751
25,2500,19885,0.08222134737297893,0.9915,1.2061932185028172,0.7291,0.007001400420140049,26.033333333333335,2024-03-07 07:15:12.447775
25,2550,19885,0.08021386724431068,0.9925,1.1992253608341459,0.7296,0.006933752452815365,26.483333333333334,2024-03-07 07:15:39.667708
25,2600,19885,0.07967750891111791,0.992,1.2167276853247533,0.7268,0.006868028197434452,27.0,2024-03-07 07:16:09.749877
25,2650,19885,0.07715782336890697,0.993,1.2230239616164678,0.7285,0.006804138174397717,27.516666666666666,2024-03-07 07:16:41.398464
25,2700,19885,0.07539053785149008,0.9925,1.2324622944940495,0.7273,0.006741998624632421,28.05,2024-03-07 07:17:13.024530
25,2750,19885,0.07383466314058751,0.9925,1.2522234494173075,0.727,0.00668153104781061,28.566666666666666,2024-03-07 07:17:44.299468
25,2800,19885,0.07180498272646219,0.993,1.2396390928497798,0.7274,0.006622661785325219,29.083333333333332,2024-03-07 07:18:14.875906
25,2850,19885,0.07062162144575268,0.99325,1.2465907395640505,0.7269,0.006565321642986128,29.616666666666667,2024-03-07 07:18:46.779826
25,2900,19885,0.06960664840880781,0.993,1.27140489861935,0.7261,0.0065094455490411944,30.133333333333333,2024-03-07 07:19:18.607051
25,2950,19885,0.06861643423326313,0.99325,1.2697515404677089,0.726,0.006454972243679028,30.65,2024-03-07 07:19:49.543692
25,3000,19885,0.06783433409873396,0.994,1.2804874966416178,0.7253,0.0064018439966448,31.183333333333334,2024-03-07 07:20:20.784121
25,3050,19885,0.06591333029791713,0.9935,1.2775202793411062,0.7247,0.006350006350009525,31.683333333333334,2024-03-07 07:20:51.288849
25,3100,19885,0.06434760976117104,0.994,1.2819758246216593,0.7241,0.00629940788348712,32.2,2024-03-07 07:21:22.678883
25,3150,19885,0.06446457584388554,0.99425,1.2991487911984891,0.7253,0.00625,32.733333333333334,2024-03-07 07:21:54.192759
25,3200,19885,0.06294853333383799,0.9945,1.3063759501976302,0.7227,0.006201736729460424,33.25,2024-03-07 07:22:25.604463
25,3250,19885,0.06061599438544363,0.99425,1.3080923859077165,0.7235,0.006154574548966636,33.766666666666666,2024-03-07 07:22:56.422954
25,3300,19885,0.059765215031802654,0.99475,1.3203824109668973,0.7238,0.006108472217815261,34.28333333333333,2024-03-07 07:23:27.111644
25,3350,19885,0.05899964633863419,0.9955,1.3167687058448792,0.7239,0.006063390625908324,34.81666666666667,2024-03-07 07:23:58.914139
25,3400,19885,0.05816706351470202,0.99475,1.3291367903540405,0.7226,0.00601929265428846,35.333333333333336,2024-03-07 07:24:30.216929
25,3450,19885,0.056414462393149734,0.99525,1.3392176982722706,0.7238,0.005976143046671968,35.85,2024-03-07 07:25:01.335257
25,3500,19885,0.056872503366321325,0.99525,1.3394538315036628,0.721,0.005933908290969267,36.36666666666667,2024-03-07 07:25:32.725977
25,3550,19885,0.05518563976511359,0.995,1.3471463013298903,0.7227,0.005892556509887897,36.9,2024-03-07 07:26:04.223516
25,3600,19885,0.053838991560041904,0.99575,1.355663776397705,0.7236,0.005852057359806529,37.416666666666664,2024-03-07 07:26:34.879300
25,3650,19885,0.053646487765945494,0.9955,1.361232470862473,0.7228,0.005812381937190965,37.93333333333333,2024-03-07 07:27:05.906893
25,3700,19885,0.05244488245807588,0.996,1.350807422324072,0.723,0.005773502691896257,38.45,2024-03-07 07:27:37.601495
25,3750,19885,0.052232771762646735,0.99575,1.3691205103186113,0.7221,0.005735393346764044,38.983333333333334,2024-03-07 07:28:09.433076
25,3800,19885,0.05054797325283289,0.99575,1.3702464435673967,0.7207,0.005698028822981897,39.5,2024-03-07 07:28:40.534402
25,3850,19885,0.05022633681073785,0.996,1.368094735130479,0.7209,0.005661385170722979,40.03333333333333,2024-03-07 07:29:12.313958
25,3900,19885,0.04912838229211047,0.9955,1.4011291642732258,0.7215,0.00562543950463012,40.55,2024-03-07 07:29:43.284660
25,3950,19885,0.04870651150122285,0.99675,1.3936724474158468,0.7209,0.005590169943749474,41.06666666666667,2024-03-07 07:30:14.467310
25,4000,19885,0.04814529558643699,0.99625,1.3899080089375944,0.7203,0.005555555555555556,41.6,2024-03-07 07:30:46.246218
