Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,2750,159010,0.0034062465747410897,1.0,0.3336614208130897,0.9264,0.00668153104781061,134.25,2024-03-08 19:51:29.016884
200,2800,159010,0.003324358069221489,1.0,0.326988116944138,0.9265,0.006622661785325219,136.83333333333334,2024-03-08 19:54:04.088096
200,2850,159010,0.0033192681075888686,1.0,0.3253377672237686,0.9265,0.006565321642986128,139.36666666666667,2024-03-08 19:56:36.447148
200,2900,159010,0.003252867183618946,1.0,0.33282430319091943,0.9265,0.0065094455490411944,141.8,2024-03-08 19:59:02.514852
200,2950,159010,0.003215458484191913,1.0,0.3253290073215207,0.9267,0.006454972243679028,144.23333333333332,2024-03-08 20:01:28.535510
200,3000,159010,0.0032180311100091785,1.0,0.3303658934899523,0.9267,0.0064018439966448,146.75,2024-03-08 20:03:59.463868
200,3050,159010,0.0031510128064837772,1.0,0.32617534300949,0.9267,0.006350006350009525,149.23333333333332,2024-03-08 20:06:27.826742
200,3100,159010,0.0030892215290805325,1.0,0.3272616284180291,0.9267,0.00629940788348712,151.73333333333332,2024-03-08 20:08:58.722886
200,3150,159010,0.0030756662345083896,1.0,0.3267850500731906,0.9267,0.00625,154.28333333333333,2024-03-08 20:11:31.113296
200,3200,159010,0.0029743766244791914,1.0,0.33546734346619134,0.9267,0.006201736729460424,156.7,2024-03-08 20:13:56.108729
200,3250,159010,0.0029608217082568444,1.0,0.3325558008649681,0.9267,0.006154574548966636,159.43333333333334,2024-03-08 20:16:40.640585
200,3300,159010,0.002984235077747144,1.0,0.3360118781086765,0.9268,0.006108472217815261,161.76666666666668,2024-03-08 20:19:00.665802
200,3350,159010,0.0029141033483028878,1.0,0.3335482527183581,0.9269,0.006063390625908324,164.35,2024-03-08 20:21:35.624376
200,3400,159010,0.0028459456079872325,1.0,0.32839305638748256,0.9269,0.00601929265428846,166.91666666666666,2024-03-08 20:24:09.510835
200,3450,159010,0.0028244685563549865,1.0,0.3413007394233836,0.9269,0.005976143046671968,169.43333333333334,2024-03-08 20:26:40.610818
200,3500,159010,0.002773833792161895,1.0,0.330854300456711,0.9269,0.005933908290969267,172.08333333333334,2024-03-08 20:29:19.430850
200,3550,159010,0.0027940567415498663,1.0,0.3322432095868678,0.9269,0.005892556509887897,174.61666666666667,2024-03-08 20:31:51.516468
200,3600,159010,0.002735066726017976,1.0,0.3294466961163414,0.927,0.005852057359806529,177.15,2024-03-08 20:34:23.215358
200,3650,159010,0.0027097264501207974,1.0,0.3317994517804701,0.927,0.005812381937190965,179.66666666666666,2024-03-08 20:36:54.310614
200,3700,159010,0.0026795350531756412,1.0,0.3315906179479406,0.9271,0.005773502691896257,182.31666666666666,2024-03-08 20:39:33.610493
200,3750,159010,0.0026093372398463544,1.0,0.33433313394271874,0.9271,0.005735393346764044,185.0,2024-03-08 20:42:14.127154
200,3800,159010,0.0026750494398584124,1.0,0.334932092907308,0.9271,0.005698028822981897,187.66666666666666,2024-03-08 20:44:54.648986
200,3850,159010,0.002619852646603249,1.0,0.3337234955611108,0.9269,0.005661385170722979,190.36666666666667,2024-03-08 20:47:36.443648
200,3900,159010,0.0025635625461291056,1.0,0.3358519850652429,0.9271,0.00562543950463012,193.03333333333333,2024-03-08 20:50:16.222063
200,3950,159010,0.002520707574149128,1.0,0.3315579962056083,0.927,0.005590169943749474,195.73333333333332,2024-03-08 20:52:57.941124
200,4000,159010,0.0026045432496175636,1.0,0.3346609247824814,0.927,0.005555555555555556,198.43333333333334,2024-03-08 20:55:40.225101
