Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,800,71560,0.012236590613611042,1.0,0.3230983557863326,0.919,0.012126781251816649,39.516666666666666,2024-03-08 05:30:45.013240
90,850,71560,0.011567279492737725,1.0,0.324276966667628,0.9193,0.011785113019775794,42.03333333333333,2024-03-08 05:33:15.422198
90,900,71560,0.010815854751854204,1.0,0.32581007412245755,0.9192,0.011470786693528088,44.483333333333334,2024-03-08 05:35:42.287748
90,950,71560,0.010061958208098076,1.0,0.3286857218304767,0.9191,0.011180339887498949,47.03333333333333,2024-03-08 05:38:15.770637
90,1000,71560,0.009686758581665345,1.0,0.32934673149374466,0.9194,0.010910894511799621,49.53333333333333,2024-03-08 05:40:45.611686
90,1050,71560,0.009182536348816939,1.0,0.3299872368055431,0.9196,0.010660035817780522,51.93333333333333,2024-03-08 05:43:09.629862
90,1100,71560,0.008725856809178367,1.0,0.33140820543034166,0.9199,0.01042572070285374,54.266666666666666,2024-03-08 05:45:29.937745
90,1150,71560,0.008192602261260618,1.0,0.34776070553667937,0.9202,0.010206207261596576,56.666666666666664,2024-03-08 05:47:53.911306
90,1200,71560,0.007973337967996486,1.0,0.33336818370307925,0.9201,0.01,59.18333333333333,2024-03-08 05:50:25.113932
90,1250,71560,0.007651061998330988,1.0,0.3355223450196695,0.92,0.009805806756909202,61.733333333333334,2024-03-08 05:52:57.614485
90,1300,71560,0.007303698977921158,1.0,0.33734865156532845,0.9203,0.009622504486493762,64.28333333333333,2024-03-08 05:55:30.931375
90,1350,71560,0.007052959015709348,1.0,0.33988422674091556,0.9203,0.00944911182523068,66.81666666666666,2024-03-08 05:58:02.717708
90,1400,71560,0.006766450154827908,1.0,0.35230576369581346,0.9204,0.009284766908852594,69.28333333333333,2024-03-08 06:00:31.021993
90,1450,71560,0.0067357601365074515,1.0,0.34925309691248063,0.9204,0.009128709291752768,71.91666666666667,2024-03-08 06:03:09.121419
90,1500,71560,0.0065279761620331556,1.0,0.3403821607367902,0.9208,0.008980265101338746,74.33333333333333,2024-03-08 06:05:33.326224
90,1550,71560,0.006185418205859605,1.0,0.34269487857818604,0.9207,0.008838834764831844,76.9,2024-03-08 06:08:08.119245
90,1600,71560,0.006048606534022838,1.0,0.34320254605027695,0.9208,0.008703882797784893,79.43333333333334,2024-03-08 06:10:39.217776
90,1650,71560,0.005910497056902386,1.0,0.34721754661089255,0.9209,0.008574929257125443,81.9,2024-03-08 06:13:07.628922
90,1700,71560,0.005709385310183279,1.0,0.3444799747836741,0.921,0.008451542547285166,84.18333333333334,2024-03-08 06:15:24.327715
90,1750,71560,0.005592641835391987,1.0,0.3446413340353513,0.921,0.008333333333333333,86.66666666666667,2024-03-08 06:17:53.217301
90,1800,71560,0.005430351280665491,1.0,0.3490337278646759,0.9211,0.008219949365267865,89.16666666666667,2024-03-08 06:20:24.110219
90,1850,71560,0.005228555361100007,1.0,0.34550877448312844,0.9212,0.008111071056538128,91.61666666666666,2024-03-08 06:22:50.316661
90,1900,71560,0.005089944985229522,1.0,0.35088024613789365,0.9211,0.008006407690254357,94.11666666666666,2024-03-08 06:25:20.612496
90,1950,71560,0.004971084148564842,1.0,0.34674570721255826,0.9212,0.007905694150420948,96.48333333333333,2024-03-08 06:27:43.021697
90,2000,71560,0.00498768385295989,1.0,0.34967024945005587,0.9213,0.007808688094430304,98.83333333333333,2024-03-08 06:30:03.912945
90,2050,71560,0.004789795300894184,1.0,0.34886742345517197,0.9213,0.007715167498104596,101.48333333333333,2024-03-08 06:32:42.224279
90,2100,71560,0.004699719218479004,1.0,0.34862817519733424,0.9213,0.007624928516630234,103.88333333333334,2024-03-08 06:35:06.728173
90,2150,71560,0.004637344245566055,1.0,0.35817580255149284,0.9213,0.007537783614444091,106.26666666666667,2024-03-08 06:37:29.525944
90,2200,71560,0.004441516532097012,1.0,0.3498647967235574,0.9213,0.007453559924999299,108.75,2024-03-08 06:39:58.710786
90,2250,71560,0.0044526250785565935,1.0,0.3543468539284754,0.9214,0.007372097807744857,111.15,2024-03-08 06:42:23.126028
90,2300,71560,0.004283591322746361,1.0,0.3555633100339129,0.9214,0.007293249574894728,113.6,2024-03-08 06:44:50.110498
90,2350,71560,0.004225120581395458,1.0,0.35650307779447943,0.9215,0.007216878364870323,116.11666666666666,2024-03-08 06:47:20.222800
90,2400,71560,0.004154617556196172,1.0,0.35335959824202934,0.9215,0.0071428571428571435,118.73333333333333,2024-03-08 06:49:57.227184
90,2450,71560,0.004112199727387633,1.0,0.3536926904056646,0.9214,0.007071067811865475,121.21666666666667,2024-03-08 06:52:27.134533
90,2500,71560,0.004026789385534357,1.0,0.3541122117563139,0.9215,0.007001400420140049,123.83333333333333,2024-03-08 06:55:04.031859
90,2550,71560,0.003936740424251184,1.0,0.36869667847699755,0.9215,0.006933752452815365,126.3,2024-03-08 06:57:31.436070
90,2600,71560,0.003861101642542053,1.0,0.35545600309402126,0.9216,0.006868028197434452,128.85,2024-03-08 07:00:04.315690
90,2650,71560,0.0038327154688886367,1.0,0.35481147403251145,0.9215,0.006804138174397717,131.48333333333332,2024-03-08 07:02:42.311380
90,2700,71560,0.0037869153966312297,1.0,0.3601356211908256,0.9215,0.006741998624632421,134.0,2024-03-08 07:05:14.020196
90,2750,71560,0.0037068983874632977,1.0,0.3570081083269059,0.9217,0.00668153104781061,136.5,2024-03-08 07:07:43.429361
90,2800,71560,0.0036446436643018387,1.0,0.36840760877615286,0.9216,0.006622661785325219,138.95,2024-03-08 07:10:10.737550
90,2850,71560,0.003569784887076821,1.0,0.36324324109886263,0.9215,0.006565321642986128,141.45,2024-03-08 07:12:41.111105
90,2900,71560,0.003663995346869342,1.0,0.3622548167086855,0.9217,0.0065094455490411944,143.88333333333333,2024-03-08 07:15:06.440864
90,2950,71560,0.0035702771274372935,1.0,0.36315470863180827,0.9218,0.006454972243679028,146.36666666666667,2024-03-08 07:17:35.429900
90,3000,71560,0.00344867989042541,1.0,0.37063605762735197,0.9219,0.0064018439966448,148.85,2024-03-08 07:20:04.359700
90,3050,71560,0.0034074792929459363,1.0,0.362341330964354,0.9218,0.006350006350009525,151.43333333333334,2024-03-08 07:22:39.581775
90,3100,71560,0.00335471608559601,1.0,0.36231680252129517,0.9218,0.00629940788348712,153.93333333333334,2024-03-08 07:25:09.913675
90,3150,71560,0.003320432901091408,1.0,0.3600849087668371,0.9218,0.00625,156.36666666666667,2024-03-08 07:27:35.614003
90,3200,71560,0.0032635999741614796,1.0,0.36159195420862755,0.9218,0.006201736729460424,158.81666666666666,2024-03-08 07:30:02.912364
90,3250,71560,0.003325596833747113,1.0,0.3649322829103168,0.9218,0.006154574548966636,161.23333333333332,2024-03-08 07:32:27.731490
90,3300,71560,0.003262140409788117,1.0,0.3683976940339125,0.9217,0.006108472217815261,163.8,2024-03-08 07:35:01.321354
90,3350,71560,0.0031211565365083516,1.0,0.3610017304367657,0.9218,0.006063390625908324,166.36666666666667,2024-03-08 07:37:35.917878
90,3400,71560,0.0031170239017228596,1.0,0.3855935776535469,0.9218,0.00601929265428846,168.86666666666667,2024-03-08 07:40:05.436583
90,3450,71560,0.003134343263809569,1.0,0.36368269982594476,0.9219,0.005976143046671968,171.43333333333334,2024-03-08 07:42:39.323910
90,3500,71560,0.0030411846928473096,1.0,0.36285995031836665,0.9219,0.005933908290969267,174.11666666666667,2024-03-08 07:45:20.221788
90,3550,71560,0.003026080295967404,1.0,0.3702832537738583,0.922,0.005892556509887897,176.66666666666666,2024-03-08 07:47:53.622865
90,3600,71560,0.0029830489002051763,1.0,0.3645683498699454,0.9219,0.005852057359806529,179.1,2024-03-08 07:50:19.819060
90,3650,71560,0.0029503690311685205,1.0,0.36545842980282217,0.9221,0.005812381937190965,181.58333333333334,2024-03-08 07:52:48.523563
90,3700,71560,0.0028871639078715816,1.0,0.3714978600604625,0.9221,0.005773502691896257,184.2,2024-03-08 07:55:25.810599
90,3750,71560,0.002853878162568435,1.0,0.36401188835690296,0.9221,0.005735393346764044,186.91666666666666,2024-03-08 07:58:08.571902
90,3800,71560,0.0028258453203307,1.0,0.36434713828884346,0.922,0.005698028822981897,189.48333333333332,2024-03-08 08:00:42.825413
90,3850,71560,0.0028442877082852647,1.0,0.36959935045695,0.922,0.005661385170722979,192.13333333333333,2024-03-08 08:03:21.634069
90,3900,71560,0.0027810051396954805,1.0,0.38403216155269476,0.9221,0.00562543950463012,194.8,2024-03-08 08:06:01.820946
90,3950,71560,0.002750942003331147,1.0,0.3683009966264797,0.9222,0.005590169943749474,197.51666666666668,2024-03-08 08:08:45.110239
90,4000,71560,0.0027578480694501195,1.0,0.3671640218058719,0.9221,0.005555555555555556,200.13333333333333,2024-03-08 08:11:21.631183
