Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,2550,27835,0.004689087261795066,1.0,0.3947305243368013,0.9139,0.006933752452815365,26.4,2024-03-07 08:32:52.614850
35,2600,27835,0.004555892715870868,1.0,0.39568087833497345,0.9138,0.006868028197434452,26.933333333333334,2024-03-07 08:33:24.084643
35,2650,27835,0.004502565221628174,1.0,0.40530178507294834,0.9138,0.006804138174397717,27.433333333333334,2024-03-07 08:33:54.023136
35,2700,27835,0.004442725163244177,1.0,0.39768698075904124,0.914,0.006741998624632421,27.933333333333334,2024-03-07 08:34:24.069746
35,2750,27835,0.004357990044809412,1.0,0.3977699557295706,0.9139,0.00668153104781061,28.45,2024-03-07 08:34:55.694585
35,2800,27835,0.004392974493384827,1.0,0.40359967211379283,0.9138,0.006622661785325219,28.966666666666665,2024-03-07 08:35:26.590564
35,2850,27835,0.0042445023864274845,1.0,0.420534846526158,0.9141,0.006565321642986128,29.483333333333334,2024-03-07 08:35:57.891153
35,2900,27835,0.004163852063356899,1.0,0.3995347956926385,0.9139,0.0065094455490411944,30.016666666666666,2024-03-07 08:36:29.364257
35,2950,27835,0.0041807190791587345,1.0,0.4057472546266604,0.914,0.006454972243679028,30.55,2024-03-07 08:37:01.169282
35,3000,27835,0.004113965274882503,1.0,0.40125948553787,0.9144,0.0064018439966448,31.066666666666666,2024-03-07 08:37:32.261032
35,3050,27835,0.003944642085116357,1.0,0.4027303604385521,0.9146,0.006350006350009525,31.566666666666666,2024-03-07 08:38:02.840797
35,3100,27835,0.003879183241224382,1.0,0.41076496460392503,0.9146,0.00629940788348712,32.1,2024-03-07 08:38:34.444501
35,3150,27835,0.0038439475029008463,1.0,0.40885093487516233,0.9144,0.00625,32.61666666666667,2024-03-07 08:39:05.406913
35,3200,27835,0.0037928131932858378,1.0,0.40336966623045223,0.9146,0.006201736729460424,33.13333333333333,2024-03-07 08:39:36.368910
35,3250,27835,0.003850752327707596,1.0,0.4034481090552445,0.9146,0.006154574548966636,33.666666666666664,2024-03-07 08:40:08.226059
35,3300,27835,0.0037544014339800924,1.0,0.40506826143098784,0.9147,0.006108472217815261,34.18333333333333,2024-03-07 08:40:39.386587
35,3350,27835,0.003694092432851903,1.0,0.4069648424658594,0.9148,0.006063390625908324,34.7,2024-03-07 08:41:10.862695
35,3400,27835,0.0036535130529955495,1.0,0.4061699139920971,0.9146,0.00601929265428846,35.233333333333334,2024-03-07 08:41:42.203475
35,3450,27835,0.0035512348695192486,1.0,0.40553779353953523,0.9149,0.005976143046671968,35.75,2024-03-07 08:42:13.319831
35,3500,27835,0.0035187202956876718,1.0,0.41745257547384573,0.9147,0.005933908290969267,36.266666666666666,2024-03-07 08:42:44.757275
35,3550,27835,0.0035494595285854302,1.0,0.408928655182259,0.9146,0.005892556509887897,36.8,2024-03-07 08:43:16.204874
35,3600,27835,0.0034489706777094398,1.0,0.40715481055593944,0.9147,0.005852057359806529,37.31666666666667,2024-03-07 08:43:47.415773
35,3650,27835,0.0033913747647602577,1.0,0.40804107091094877,0.9148,0.005812381937190965,37.85,2024-03-07 08:44:19.254955
35,3700,27835,0.003356307504873257,1.0,0.42505326376685615,0.9147,0.005773502691896257,38.36666666666667,2024-03-07 08:44:50.346611
35,3750,27835,0.0033466912427684292,1.0,0.40887298152039325,0.9147,0.005735393346764044,38.88333333333333,2024-03-07 08:45:21.837994
35,3800,27835,0.003313717807031935,1.0,0.40881717172186066,0.9148,0.005698028822981897,39.38333333333333,2024-03-07 08:45:51.854052
35,3850,27835,0.00333336774201598,1.0,0.4125008426512344,0.9149,0.005661385170722979,39.9,2024-03-07 08:46:22.902335
35,3900,27835,0.0032129981846082956,1.0,0.41369105139865153,0.9149,0.00562543950463012,40.43333333333333,2024-03-07 08:46:54.135878
35,3950,27835,0.0032063343096524477,1.0,0.41397288752884803,0.915,0.005590169943749474,40.96666666666667,2024-03-07 08:47:26.042564
35,4000,27835,0.003241271653678268,1.0,0.41352938445685783,0.9151,0.005555555555555556,41.483333333333334,2024-03-07 08:47:57.375203
