Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,1700,15910,0.008550322585506365,1.0,0.4729264704864236,0.9049,0.008451542547285166,16.583333333333332,2024-03-07 05:38:55.732905
20,1750,15910,0.008256683409854304,1.0,0.4688047485638268,0.9049,0.008333333333333333,17.083333333333332,2024-03-07 05:39:25.452129
20,1800,15910,0.008092464209767058,1.0,0.4737317722432221,0.9049,0.008219949365267865,17.55,2024-03-07 05:39:54.352304
20,1850,15910,0.007922197197331116,1.0,0.4749032973865919,0.9051,0.008111071056538128,18.05,2024-03-07 05:40:23.629893
20,1900,15910,0.007689804246183485,1.0,0.4774347552204434,0.9049,0.008006407690254357,18.516666666666666,2024-03-07 05:40:52.371226
20,1950,15910,0.007419861380185466,1.0,0.47534276148940946,0.9051,0.007905694150420948,19.016666666666666,2024-03-07 05:41:21.586382
20,2000,15910,0.007351292311795987,1.0,0.4775027317714088,0.9051,0.007808688094430304,19.5,2024-03-07 05:41:50.701297
20,2050,15910,0.007256149910972454,1.0,0.47722671541703654,0.9051,0.007715167498104596,19.983333333333334,2024-03-07 05:42:19.653260
20,2100,15910,0.007050819200230762,1.0,0.4790019591020632,0.9051,0.007624928516630234,20.466666666666665,2024-03-07 05:42:49.009716
20,2150,15910,0.006812895502662286,1.0,0.4815145626286917,0.9051,0.007537783614444091,20.95,2024-03-07 05:43:18.153486
20,2200,15910,0.006722986974637024,1.0,0.48483198692526996,0.9051,0.007453559924999299,21.45,2024-03-07 05:43:48.159681
20,2250,15910,0.006612299912376329,1.0,0.4891618671296518,0.905,0.007372097807744857,21.95,2024-03-07 05:44:18.035640
20,2300,15910,0.006470049360359553,1.0,0.49153316662281377,0.905,0.007293249574894728,22.433333333333334,2024-03-07 05:44:47.176349
20,2350,15910,0.006301801433437504,1.0,0.4910962915495981,0.9051,0.007216878364870323,22.916666666666668,2024-03-07 05:45:15.963516
20,2400,15910,0.006180363270686939,1.0,0.4873118504080214,0.9051,0.0071428571428571435,23.4,2024-03-07 05:45:44.652319
20,2450,15910,0.006047057831892744,1.0,0.5047577695001529,0.905,0.007071067811865475,23.883333333333333,2024-03-07 05:46:14.192402
20,2500,15910,0.005918259805184789,1.0,0.4911615773092342,0.905,0.007001400420140049,24.383333333333333,2024-03-07 05:46:43.468316
20,2550,15910,0.005880179145606235,1.0,0.4969582099326049,0.905,0.006933752452815365,24.85,2024-03-07 05:47:12.081762
20,2600,15910,0.005755571095505729,1.0,0.49289728804856914,0.9051,0.006868028197434452,25.333333333333332,2024-03-07 05:47:40.989287
20,2650,15910,0.005867199652129784,1.0,0.49989482722704925,0.905,0.006804138174397717,25.816666666666666,2024-03-07 05:48:09.644499
20,2700,15910,0.005544267296500038,1.0,0.4975175917903079,0.9049,0.006741998624632421,26.283333333333335,2024-03-07 05:48:38.078750
20,2750,15910,0.005407453369116411,1.0,0.4958138350232304,0.9049,0.00668153104781061,26.766666666666666,2024-03-07 05:49:07.363016
20,2800,15910,0.005462159962917212,1.0,0.5099543097275722,0.9049,0.006622661785325219,27.266666666666666,2024-03-07 05:49:36.771347
20,2850,15910,0.005334203175152652,1.0,0.5050628660600397,0.9048,0.006565321642986128,27.766666666666666,2024-03-07 05:50:07.121508
20,2900,15910,0.005299878059304319,1.0,0.49931627787838256,0.9048,0.0065094455490411944,28.266666666666666,2024-03-07 05:50:37.387287
20,2950,15910,0.005097054461657535,1.0,0.5044764186951178,0.905,0.006454972243679028,28.766666666666666,2024-03-07 05:51:06.852231
20,3000,15910,0.005045939993578941,1.0,0.5017140130453472,0.905,0.0064018439966448,29.25,2024-03-07 05:51:35.856840
20,3050,15910,0.00498977964889491,1.0,0.5047948943286003,0.9052,0.006350006350009525,29.733333333333334,2024-03-07 05:52:05.240900
20,3100,15910,0.004988852648239117,1.0,0.5128996707970583,0.9051,0.00629940788348712,30.233333333333334,2024-03-07 05:52:34.761994
20,3150,15910,0.004881915643636603,1.0,0.5136733013617841,0.9052,0.00625,30.733333333333334,2024-03-07 05:53:04.749827
20,3200,15910,0.004770055849803612,1.0,0.5130588393422622,0.9051,0.006201736729460424,31.216666666666665,2024-03-07 05:53:33.828902
20,3250,15910,0.004739422620332334,1.0,0.5101004546578927,0.9052,0.006154574548966636,31.716666666666665,2024-03-07 05:54:03.569069
20,3300,15910,0.0047598806049791165,1.0,0.5199040836548503,0.9052,0.006108472217815261,32.2,2024-03-07 05:54:32.843197
20,3350,15910,0.004599997962941416,1.0,0.5091862511597102,0.9052,0.006063390625908324,32.68333333333333,2024-03-07 05:55:02.174289
20,3400,15910,0.004505280987359583,1.0,0.5091437670060351,0.9052,0.00601929265428846,33.2,2024-03-07 05:55:33.215447
20,3450,15910,0.00446790373098338,1.0,0.50962809834311,0.9052,0.005976143046671968,33.71666666666667,2024-03-07 05:56:03.971721
20,3500,15910,0.0044488787825684994,1.0,0.5205229019062428,0.9051,0.005933908290969267,34.25,2024-03-07 05:56:35.875342
20,3550,15910,0.0044124911655671895,1.0,0.5168232296275187,0.9051,0.005892556509887897,34.78333333333333,2024-03-07 05:57:07.460938
20,3600,15910,0.004315943922847509,1.0,0.5220964784863629,0.9052,0.005852057359806529,35.3,2024-03-07 05:57:38.703345
20,3650,15910,0.004275778337614611,1.0,0.5176877266244043,0.9052,0.005812381937190965,35.81666666666667,2024-03-07 05:58:09.932873
20,3700,15910,0.004236873355694115,1.0,0.5281814153813109,0.9051,0.005773502691896257,36.35,2024-03-07 05:58:41.650460
20,3750,15910,0.004267851050826721,1.0,0.5150825315261189,0.9048,0.005735393346764044,36.86666666666667,2024-03-07 05:59:13.198013
20,3800,15910,0.004101673410332296,1.0,0.5170543099505992,0.9048,0.005698028822981897,37.4,2024-03-07 05:59:44.624656
20,3850,15910,0.0040714515635045245,1.0,0.5296668778114682,0.905,0.005661385170722979,37.916666666666664,2024-03-07 06:00:16.362852
20,3900,15910,0.004024648085760418,1.0,0.5179623025882093,0.905,0.00562543950463012,38.45,2024-03-07 06:00:48.264209
20,3950,15910,0.004112810296646785,1.0,0.5181152632907976,0.905,0.005590169943749474,38.983333333333334,2024-03-07 06:01:19.828095
20,4000,15910,0.003941518087231088,1.0,0.52791507843929,0.905,0.005555555555555556,39.5,2024-03-07 06:01:51.409342
