Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,3300,12730,0.004953770367137622,1.0,0.5253757044107099,0.9024,0.006108472217815261,32.13333333333333,2024-03-07 04:36:38.545350
16,3350,12730,0.004978532910172362,1.0,0.5242877869949311,0.9026,0.006063390625908324,32.61666666666667,2024-03-07 04:37:08.000877
16,3400,12730,0.004837775471969508,1.0,0.5270032443200485,0.9026,0.00601929265428846,33.06666666666667,2024-03-07 04:37:35.023384
16,3450,12730,0.004799243681191001,1.0,0.5302126328401928,0.9026,0.005976143046671968,33.53333333333333,2024-03-07 04:38:02.669924
16,3500,12730,0.004707132880866993,1.0,0.5301351132272165,0.9024,0.005933908290969267,34.03333333333333,2024-03-07 04:38:32.209692
16,3550,12730,0.004677245669881813,1.0,0.5428402670953847,0.9025,0.005892556509887897,34.53333333333333,2024-03-07 04:39:02.330226
16,3600,12730,0.004664602172852028,1.0,0.5328645509066461,0.9026,0.005852057359806529,35.016666666666666,2024-03-07 04:39:31.463309
16,3650,12730,0.004560176486847922,1.0,0.5418718444961536,0.9026,0.005812381937190965,35.5,2024-03-07 04:40:00.096570
16,3700,12730,0.0045056335657136515,1.0,0.5317355439632754,0.9026,0.005773502691896257,35.983333333333334,2024-03-07 04:40:29.756392
16,3750,12730,0.004484152188524604,1.0,0.5554305099988286,0.9025,0.005735393346764044,36.46666666666667,2024-03-07 04:40:58.584593
16,3800,12730,0.004414391478348989,1.0,0.5332873224080363,0.9025,0.005698028822981897,36.96666666666667,2024-03-07 04:41:28.061159
16,3850,12730,0.004374064177682158,1.0,0.5441486143235919,0.9025,0.005661385170722979,37.43333333333333,2024-03-07 04:41:56.516661
16,3900,12730,0.004287846437364351,1.0,0.5341336615383625,0.9025,0.00562543950463012,37.916666666666664,2024-03-07 04:42:25.814866
16,3950,12730,0.004291058627131861,1.0,0.5522965968032426,0.9024,0.005590169943749474,38.416666666666664,2024-03-07 04:42:55.050744
16,4000,12730,0.004265953830326907,1.0,0.5458539135848419,0.9025,0.005555555555555556,38.9,2024-03-07 04:43:24.747800
