Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,1400,795010,0.0056581020035082474,1.0,0.28863640657708617,0.929,0.009284766908852594,83.96666666666667,2024-03-09 09:16:09.009955
1000,1450,795010,0.005407362783444114,1.0,0.287739338494743,0.929,0.009128709291752768,86.95,2024-03-09 09:19:07.814023
1000,1500,795010,0.0052249229775043204,1.0,0.2888731047794034,0.929,0.008980265101338746,89.76666666666667,2024-03-09 09:21:56.974034
1000,1550,795010,0.005061610456323251,1.0,0.2889190006388139,0.929,0.008838834764831844,92.71666666666667,2024-03-09 09:24:53.914835
1000,1600,795010,0.004865952396357898,1.0,0.2896018175856222,0.9291,0.008703882797784893,95.68333333333334,2024-03-09 09:27:51.220414
1000,1650,795010,0.0047961369855329394,1.0,0.2946958362678938,0.9292,0.008574929257125443,98.73333333333333,2024-03-09 09:30:54.918750
1000,1700,795010,0.004627097776392475,1.0,0.2905545943192666,0.9292,0.008451542547285166,101.7,2024-03-09 09:33:53.184395
1000,1750,795010,0.004548994860670064,1.0,0.2943536917431445,0.9295,0.008333333333333333,104.7,2024-03-09 09:36:52.313288
1000,1800,795010,0.0043805307723232545,1.0,0.2913373713027922,0.9294,0.008219949365267865,107.65,2024-03-09 09:39:50.124351
1000,1850,795010,0.0044328448275337,1.0,0.2919900643203077,0.9295,0.008111071056538128,110.65,2024-03-09 09:42:49.623656
1000,1900,795010,0.004233946943713818,1.0,0.2972234740287443,0.9298,0.008006407690254357,113.71666666666667,2024-03-09 09:45:53.210182
1000,1950,795010,0.004151733759499621,1.0,0.2954878775002081,0.9297,0.007905694150420948,116.7,2024-03-09 09:48:52.847122
1000,2000,795010,0.0039990059776755515,1.0,0.29433082091280177,0.9296,0.007808688094430304,119.66666666666667,2024-03-09 09:51:51.071589
1000,2050,795010,0.003975235951656941,1.0,0.2983031683141672,0.9296,0.007715167498104596,122.63333333333334,2024-03-09 09:54:49.194667
1000,2100,795010,0.003955576292355545,1.0,0.29893581465452534,0.9294,0.007624928516630234,125.61666666666666,2024-03-09 09:57:47.625674
1000,2150,795010,0.0037920180984656326,1.0,0.29576486028447935,0.9296,0.007537783614444091,128.6,2024-03-09 10:00:46.513734
1000,2200,795010,0.003734000427357387,1.0,0.29478167347857565,0.9296,0.007453559924999299,131.63333333333333,2024-03-09 10:03:48.429142
1000,2250,795010,0.0036467433092184365,1.0,0.29902727812339985,0.9299,0.007372097807744857,134.61666666666667,2024-03-09 10:06:47.323895
1000,2300,795010,0.003600943004130386,1.0,0.29560017606974404,0.9299,0.007293249574894728,137.65,2024-03-09 10:09:49.318779
1000,2350,795010,0.003513378993375227,1.0,0.2964727617800236,0.9298,0.007216878364870323,140.6,2024-03-09 10:12:46.510852
1000,2400,795010,0.0035067709104623646,1.0,0.30172141528205026,0.9298,0.0071428571428571435,143.55,2024-03-09 10:15:43.629104
1000,2450,795010,0.0034175461987615563,1.0,0.296676234766558,0.9298,0.007071067811865475,146.55,2024-03-09 10:18:43.825574
1000,2500,795010,0.0033309651153103914,1.0,0.30359422604117214,0.9298,0.007001400420140049,149.46666666666667,2024-03-09 10:21:38.915502
1000,2550,795010,0.0033491182621219195,1.0,0.30313073367446286,0.9299,0.006933752452815365,152.3,2024-03-09 10:24:29.173926
1000,2600,795010,0.0032467771707160864,1.0,0.2989670671051062,0.93,0.006868028197434452,155.15,2024-03-09 10:27:19.610266
1000,2650,795010,0.0032153215215657838,1.0,0.2996942847967148,0.93,0.006804138174397717,158.08333333333334,2024-03-09 10:30:15.516768
1000,2700,795010,0.003133322752546519,1.0,0.299484370158443,0.9299,0.006741998624632421,161.08333333333334,2024-03-09 10:33:15.944748
1000,2750,795010,0.0031344324052042793,1.0,0.300094315051278,0.93,0.00668153104781061,164.1,2024-03-09 10:36:16.422446
1000,2800,795010,0.0030581127939512953,1.0,0.30383909191889097,0.93,0.006622661785325219,167.06666666666666,2024-03-09 10:39:14.329424
1000,2850,795010,0.0030122821444820147,1.0,0.2995145131326929,0.93,0.006565321642986128,169.88333333333333,2024-03-09 10:42:04.189167
1000,2900,795010,0.0029888791032135487,1.0,0.30528376407072516,0.9301,0.0065094455490411944,172.73333333333332,2024-03-09 10:44:54.879047
1000,2950,795010,0.0029628715055878274,1.0,0.29979306354284685,0.9303,0.006454972243679028,175.58333333333334,2024-03-09 10:47:45.912856
1000,3000,795010,0.002903841552324593,1.0,0.30524441269756875,0.9303,0.0064018439966448,178.53333333333333,2024-03-09 10:50:42.513844
1000,3050,795010,0.0028531163843581453,1.0,0.30533629957633684,0.9304,0.006350006350009525,181.48333333333332,2024-03-09 10:53:40.182039
1000,3100,795010,0.0028084279983886518,1.0,0.3035508271636842,0.9303,0.00629940788348712,184.51666666666668,2024-03-09 10:56:41.210596
1000,3150,795010,0.002787490862829145,1.0,0.30091212850131827,0.9304,0.00625,187.41666666666666,2024-03-09 10:59:35.636548
1000,3200,795010,0.002755113055172842,1.0,0.30178686967001683,0.9303,0.006201736729460424,190.41666666666666,2024-03-09 11:02:35.767303
1000,3250,795010,0.0027116066266898997,1.0,0.3023967848548406,0.9304,0.006154574548966636,193.36666666666667,2024-03-09 11:05:32.855877
1000,3300,795010,0.0026800558443937916,1.0,0.3083373645815668,0.9304,0.006108472217815261,196.31666666666666,2024-03-09 11:08:29.821537
1000,3350,795010,0.0026469465556147043,1.0,0.30427423600531833,0.9304,0.006063390625908324,199.16666666666666,2024-03-09 11:11:21.119608
1000,3400,795010,0.002664577572431881,1.0,0.30565979581656333,0.9307,0.00601929265428846,202.08333333333334,2024-03-09 11:14:16.020996
1000,3450,795010,0.0025758532356121577,1.0,0.30301508279163625,0.9305,0.005976143046671968,204.98333333333332,2024-03-09 11:17:09.213240
1000,3500,795010,0.0025619738589739427,1.0,0.3036337442035916,0.9305,0.005933908290969267,207.86666666666667,2024-03-09 11:20:03.045405
1000,3550,795010,0.0025248412421206012,1.0,0.3098668404206445,0.9306,0.005892556509887897,210.75,2024-03-09 11:22:55.215860
1000,3600,795010,0.002489978764060652,1.0,0.3134814146198804,0.9307,0.005852057359806529,213.65,2024-03-09 11:25:49.222424
1000,3650,795010,0.002474777036695741,1.0,0.3058924806080287,0.9307,0.005812381937190965,216.6,2024-03-09 11:28:46.413749
1000,3700,795010,0.0025189474035869353,1.0,0.30495465966530994,0.9309,0.005773502691896257,219.51666666666668,2024-03-09 11:31:41.223142
1000,3750,795010,0.0024107928365992848,1.0,0.30671921693071535,0.9308,0.005735393346764044,222.43333333333334,2024-03-09 11:34:37.013068
1000,3800,795010,0.0024183697387343273,1.0,0.3041683788871086,0.9308,0.005698028822981897,225.35,2024-03-09 11:37:31.512707
1000,3850,795010,0.002373914059717208,1.0,0.30729221401712564,0.9307,0.005661385170722979,228.25,2024-03-09 11:40:26.162439
1000,3900,795010,0.002392715079622576,1.0,0.30776380662676656,0.9307,0.00562543950463012,231.15,2024-03-09 11:43:19.271655
1000,3950,795010,0.002312324428203283,1.0,0.30911281242778027,0.9308,0.005590169943749474,234.01666666666668,2024-03-09 11:46:12.028444
1000,4000,795010,0.0022942932482692413,1.0,0.3067446840054627,0.9309,0.005555555555555556,236.96666666666667,2024-03-09 11:49:09.095436
