Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,3150,2395,0.4271487779915333,0.87325,1.0683089924764029,0.7214,0.00625,177.46666666666667,2024-03-05 04:41:52.119941
3,3200,2395,0.4278440224006772,0.8735,1.0841250849675528,0.7217,0.006201736729460424,180.26666666666668,2024-03-05 04:44:40.806338
3,3250,2395,0.4249749225564301,0.871,1.076400083831594,0.7219,0.006154574548966636,183.08333333333334,2024-03-05 04:47:29.351767
3,3300,2395,0.42570178490132093,0.873,1.0849295017085498,0.722,0.006108472217815261,185.88333333333333,2024-03-05 04:50:17.688128
3,3350,2395,0.42101875599473715,0.87275,1.0800523388234875,0.7213,0.006063390625908324,188.7,2024-03-05 04:53:06.487500
3,3400,2395,0.43214017106220126,0.873,1.0817800420749037,0.7208,0.00601929265428846,191.51666666666668,2024-03-05 04:55:55.120872
3,3450,2395,0.4288086974993348,0.87575,1.091496082800853,0.7212,0.005976143046671968,194.31666666666666,2024-03-05 04:58:43.190794
3,3500,2395,0.42289924807846546,0.8735,1.0849914618685275,0.7211,0.005933908290969267,197.11666666666667,2024-03-05 05:01:31.516450
3,3550,2395,0.4318734221160412,0.873,1.095944668673262,0.7196,0.005892556509887897,199.93333333333334,2024-03-05 05:04:20.792514
3,3600,2395,0.4205074575729668,0.87375,1.105789965466608,0.7201,0.005852057359806529,202.75,2024-03-05 05:07:09.182781
3,3650,2395,0.42638554982841015,0.8745,1.0874245566657827,0.7188,0.005812381937190965,205.55,2024-03-05 05:09:57.771599
3,3700,2395,0.4284805776551366,0.87325,1.104206079923654,0.7202,0.005773502691896257,208.36666666666667,2024-03-05 05:12:46.246081
3,3750,2395,0.42425278667360544,0.8745,1.100150487845457,0.7194,0.005735393346764044,211.18333333333334,2024-03-05 05:15:34.881015
3,3800,2395,0.41946063842624426,0.8755,1.0940072483654264,0.7196,0.005698028822981897,213.98333333333332,2024-03-05 05:18:23.192994
3,3850,2395,0.4241014467552304,0.8735,1.1023270118085644,0.7194,0.005661385170722979,216.78333333333333,2024-03-05 05:21:11.456092
3,3900,2395,0.4208410931751132,0.87275,1.0950033619434019,0.7205,0.00562543950463012,219.6,2024-03-05 05:23:59.886006
3,3950,2395,0.42083703074604273,0.87325,1.116499908362763,0.7194,0.005590169943749474,222.41666666666666,2024-03-05 05:26:48.930075
3,4000,2395,0.41798662208020687,0.876,1.0998257873933526,0.7189,0.005555555555555556,225.21666666666667,2024-03-05 05:29:37.589255
