Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,1150,17500,0.012537658039946109,1.0,0.42537905558755124,0.9096,0.010206207261596576,11.8,2024-03-07 06:13:40.093008
22,1200,17500,0.011650082378764637,1.0,0.42841536712042894,0.9097,0.01,12.316666666666666,2024-03-07 06:14:10.451039
22,1250,17500,0.01138417873880826,1.0,0.4185220889947554,0.9093,0.009805806756909202,12.833333333333334,2024-03-07 06:14:41.486214
22,1300,17500,0.010863030940527096,1.0,0.4208657156345965,0.9097,0.009622504486493762,13.35,2024-03-07 06:15:12.480829
22,1350,17500,0.010375233629019931,1.0,0.42536925741388826,0.91,0.00944911182523068,13.85,2024-03-07 06:15:43.073981
22,1400,17500,0.010115862023667432,1.0,0.4364411178268964,0.9095,0.009284766908852594,14.366666666666667,2024-03-07 06:16:14.242880
22,1450,17500,0.009672013009549119,1.0,0.42749908957866173,0.9096,0.009128709291752768,14.9,2024-03-07 06:16:45.672049
22,1500,17500,0.009354968642583117,1.0,0.43501970454861844,0.9094,0.008980265101338746,15.416666666666666,2024-03-07 06:17:16.994014
22,1550,17500,0.009049790663993917,1.0,0.4423678241953065,0.9096,0.008838834764831844,15.95,2024-03-07 06:17:48.799223
22,1600,17500,0.008735573108424433,1.0,0.4334741285707377,0.9093,0.008703882797784893,16.483333333333334,2024-03-07 06:18:20.457938
22,1650,17500,0.008561355309211649,1.0,0.43990358116128775,0.9094,0.008574929257125443,16.983333333333334,2024-03-07 06:18:51.154445
22,1700,17500,0.00828306634502951,1.0,0.4369733350092097,0.9097,0.008451542547285166,17.516666666666666,2024-03-07 06:19:22.742496
22,1750,17500,0.008056470804149285,1.0,0.43781001436748085,0.9096,0.008333333333333333,18.033333333333335,2024-03-07 06:19:54.146485
22,1800,17500,0.007875477327615954,1.0,0.4543101734752896,0.9099,0.008219949365267865,18.55,2024-03-07 06:20:25.125284
22,1850,17500,0.007642044452950358,1.0,0.441817948523956,0.9094,0.008111071056538128,19.066666666666666,2024-03-07 06:20:56.021403
22,1900,17500,0.0073923395029851235,1.0,0.4545693239079246,0.9098,0.008006407690254357,19.583333333333332,2024-03-07 06:21:26.827535
22,1950,17500,0.00725101878924761,1.0,0.4611393765935415,0.9095,0.007905694150420948,20.1,2024-03-07 06:21:57.523071
22,2000,17500,0.0070352621987694874,1.0,0.4612951348476772,0.9095,0.007808688094430304,20.616666666666667,2024-03-07 06:22:29.151827
22,2050,17500,0.007044066282105632,1.0,0.4500226221884353,0.9096,0.007715167498104596,21.133333333333333,2024-03-07 06:23:00.386155
22,2100,17500,0.006834506712039001,1.0,0.45231506756589385,0.9094,0.007624928516630234,21.666666666666668,2024-03-07 06:23:31.430268
22,2150,17500,0.0067235892929602414,1.0,0.45832759141921997,0.9093,0.007537783614444091,22.166666666666668,2024-03-07 06:24:02.275308
22,2200,17500,0.0066305696091149,1.0,0.45738854777963855,0.9097,0.007453559924999299,22.7,2024-03-07 06:24:33.462702
22,2250,17500,0.0064298565848730505,1.0,0.45564932800546476,0.9091,0.007372097807744857,23.216666666666665,2024-03-07 06:25:05.028173
22,2300,17500,0.006179119089210872,1.0,0.453916015032726,0.9091,0.007293249574894728,23.733333333333334,2024-03-07 06:25:36.395461
22,2350,17500,0.006184806698001921,1.0,0.45852676175440416,0.9091,0.007216878364870323,24.266666666666666,2024-03-07 06:26:07.465288
22,2400,17500,0.005952251638518646,1.0,0.4633161927325816,0.9091,0.0071428571428571435,24.783333333333335,2024-03-07 06:26:38.421148
22,2450,17500,0.0058635070017771795,1.0,0.4604904393229303,0.9089,0.007071067811865475,25.3,2024-03-07 06:27:10.153827
22,2500,17500,0.0057383626262890175,1.0,0.4590578752605221,0.9091,0.007001400420140049,25.833333333333332,2024-03-07 06:27:41.454694
22,2550,17500,0.005625932230032049,1.0,0.46040016082645974,0.909,0.006933752452815365,26.35,2024-03-07 06:28:12.810879
22,2600,17500,0.005561450641835108,1.0,0.4647255736061289,0.9091,0.006868028197434452,26.866666666666667,2024-03-07 06:28:43.648071
22,2650,17500,0.005591837478277739,1.0,0.4716479282213163,0.9089,0.006804138174397717,27.383333333333333,2024-03-07 06:29:14.866679
22,2700,17500,0.005355598470487166,1.0,0.4628369149905217,0.909,0.006741998624632421,27.916666666666668,2024-03-07 06:29:46.757558
22,2750,17500,0.005356986301194411,1.0,0.46944373110427134,0.9091,0.00668153104781061,28.433333333333334,2024-03-07 06:30:18.363513
22,2800,17500,0.005151178396772593,1.0,0.4641789113041721,0.9089,0.006622661785325219,28.95,2024-03-07 06:30:49.398795
22,2850,17500,0.005031315165979322,1.0,0.4678779874421373,0.9093,0.006565321642986128,29.483333333333334,2024-03-07 06:31:21.025390
22,2900,17500,0.0050785586863639764,1.0,0.475302120364165,0.9089,0.0065094455490411944,30.0,2024-03-07 06:31:51.440442
22,2950,17500,0.004953815776389092,1.0,0.472730568692654,0.9092,0.006454972243679028,30.5,2024-03-07 06:32:22.394613
22,3000,17500,0.0050011693019769154,1.0,0.46887380016755453,0.9093,0.0064018439966448,31.016666666666666,2024-03-07 06:32:52.952815
22,3050,17500,0.0049199415516341105,1.0,0.4679051750351357,0.9091,0.006350006350009525,31.533333333333335,2024-03-07 06:33:24.141648
22,3100,17500,0.004747886385302991,1.0,0.47246839200394064,0.909,0.00629940788348712,32.05,2024-03-07 06:33:55.329504
22,3150,17500,0.004771369742229581,1.0,0.4741944021816495,0.9093,0.00625,32.583333333333336,2024-03-07 06:34:26.872405
22,3200,17500,0.004661128070438281,1.0,0.485460910144486,0.909,0.006201736729460424,33.11666666666667,2024-03-07 06:34:58.434113
22,3250,17500,0.0045922018034616485,1.0,0.4751788169334206,0.9091,0.006154574548966636,33.61666666666667,2024-03-07 06:35:29.319600
22,3300,17500,0.004503513970121276,1.0,0.472420224613404,0.9091,0.006108472217815261,34.15,2024-03-07 06:36:00.537619
22,3350,17500,0.00441294315533014,1.0,0.47294174731249294,0.9091,0.006063390625908324,34.666666666666664,2024-03-07 06:36:31.808121
22,3400,17500,0.0044000588459311984,1.0,0.49630647162093394,0.9091,0.00601929265428846,35.18333333333333,2024-03-07 06:37:02.755022
22,3450,17500,0.004343599241110496,1.0,0.48059089764764035,0.9091,0.005976143046671968,35.68333333333333,2024-03-07 06:37:33.256986
22,3500,17500,0.0042911506607197225,1.0,0.4853880980724021,0.9092,0.005933908290969267,36.2,2024-03-07 06:38:04.337855
22,3550,17500,0.0042065763409482315,1.0,0.47726129004849666,0.9092,0.005892556509887897,36.733333333333334,2024-03-07 06:38:35.484029
22,3600,17500,0.004262383110472001,1.0,0.48370437885198414,0.9091,0.005852057359806529,37.25,2024-03-07 06:39:07.344886
22,3650,17500,0.0040878191248339135,1.0,0.47709328432484893,0.9091,0.005812381937190965,37.766666666666666,2024-03-07 06:39:38.098729
22,3700,17500,0.0040579526394139975,1.0,0.4873227693989307,0.909,0.005773502691896257,38.28333333333333,2024-03-07 06:40:09.307573
22,3750,17500,0.004014122729131486,1.0,0.49391225433047814,0.9089,0.005735393346764044,38.8,2024-03-07 06:40:40.220947
22,3800,17500,0.003996775114501361,1.0,0.4884680030466635,0.909,0.005698028822981897,39.333333333333336,2024-03-07 06:41:12.230239
22,3850,17500,0.003974488761741668,1.0,0.48468364605420755,0.9091,0.005661385170722979,39.85,2024-03-07 06:41:42.558104
22,3900,17500,0.003896102942235302,1.0,0.48083114840939073,0.909,0.00562543950463012,40.36666666666667,2024-03-07 06:42:13.924736
22,3950,17500,0.003922081246855669,1.0,0.4869334013024463,0.9092,0.005590169943749474,40.88333333333333,2024-03-07 06:42:45.165815
22,4000,17500,0.0038257439009612426,1.0,0.5025882580423657,0.9092,0.005555555555555556,41.416666666666664,2024-03-07 06:43:16.760345
