Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,850,39760,0.3487945944070816,0.93,1.2775776024106182,0.6334,0.012126781251816649,21.316666666666666,2023-09-28 02:22:15.117437
50,900,39760,0.32730273623019457,0.93625,1.2931332210951214,0.6258,0.011785113019775794,22.566666666666666,2023-09-28 02:23:30.122220
50,950,39760,0.30579602625221014,0.94475,1.3139161475097076,0.6246,0.011470786693528088,23.833333333333332,2023-09-28 02:24:46.106617
50,1000,39760,0.28640291513875127,0.948,1.3452122656604912,0.6203,0.011180339887498949,25.1,2023-09-28 02:26:01.923612
50,1050,39760,0.27159768529236317,0.953,1.371642382084569,0.6194,0.010910894511799621,26.35,2023-09-28 02:27:17.600362
50,1100,39760,0.2552554006688297,0.9575,1.3924131981934174,0.6213,0.010660035817780522,27.616666666666667,2023-09-28 02:28:33.007207
50,1150,39760,0.24243029905483127,0.96075,1.417345344265805,0.6146,0.01042572070285374,28.85,2023-09-28 02:29:47.692087
50,1200,39760,0.22922376170754433,0.96625,1.4318655186061617,0.617,0.010206207261596576,30.116666666666667,2023-09-28 02:31:02.992868
50,1250,39760,0.21929551847279072,0.9675,1.4523124476022358,0.6173,0.01,31.366666666666667,2023-09-28 02:32:18.197870
50,1300,39760,0.20980357844382524,0.97025,1.4748848322071606,0.6126,0.009805806756909202,32.61666666666667,2023-09-28 02:33:32.999174
50,1350,39760,0.19748080102726817,0.97275,1.487654019005691,0.6136,0.009622504486493762,33.9,2023-09-28 02:34:49.793882
50,1400,39760,0.1921679968945682,0.9755,1.5205963442597208,0.6072,0.00944911182523068,35.15,2023-09-28 02:36:05.490870
50,1450,39760,0.18343855906277895,0.9775,1.5359287397770942,0.6063,0.009284766908852594,36.416666666666664,2023-09-28 02:37:21.508113
50,1500,39760,0.1759043186903,0.97775,1.5576973308490802,0.607,0.009128709291752768,37.68333333333333,2023-09-28 02:38:36.890223
50,1550,39760,0.16761827981099486,0.979,1.559986178633533,0.6117,0.008980265101338746,38.93333333333333,2023-09-28 02:39:52.603585
50,1600,39760,0.1616262006573379,0.98025,1.5839115886748591,0.6094,0.008838834764831844,40.2,2023-09-28 02:41:08.411355
50,1650,39760,0.15594083722680807,0.982,1.5962898293627967,0.6072,0.008703882797784893,41.46666666666667,2023-09-28 02:42:23.898955
50,1700,39760,0.14970774296671152,0.98175,1.6109529220605199,0.6063,0.008574929257125443,42.71666666666667,2023-09-28 02:43:39.006603
50,1750,39760,0.14388488791882992,0.98325,1.6243067157419422,0.6052,0.008451542547285166,43.95,2023-09-28 02:44:53.219265
50,1800,39760,0.14008654397912323,0.98375,1.6496337531488152,0.6024,0.008333333333333333,45.2,2023-09-28 02:46:08.193142
50,1850,39760,0.1368449607398361,0.98275,1.663345837140385,0.6007,0.008219949365267865,46.45,2023-09-28 02:47:23.304292
50,1900,39760,0.1314979454036802,0.9845,1.669343675993666,0.6032,0.008111071056538128,47.333333333333336,2023-09-28 02:48:16.229943
50,1950,39760,0.126577751012519,0.9845,1.6727979228466372,0.6043,0.008006407690254357,48.0,2023-09-28 02:48:56.213802
50,2000,39760,0.12335943430662155,0.98575,1.689911212347731,0.6026,0.007905694150420948,48.56666666666667,2023-09-28 02:49:29.991802
50,2050,39760,0.11814029677771032,0.98675,1.705202943162073,0.6015,0.007808688094430304,49.1,2023-09-28 02:50:02.243526
50,2100,39760,0.1151556777767837,0.98625,1.7131255902821505,0.6,0.007715167498104596,49.63333333333333,2023-09-28 02:50:34.514420
50,2150,39760,0.11235560290515423,0.9865,1.7304604777806922,0.5992,0.007624928516630234,50.166666666666664,2023-09-28 02:51:06.598075
50,2200,39760,0.109370072837919,0.98775,1.7450343936304502,0.5987,0.007537783614444091,50.7,2023-09-28 02:51:38.605686
50,2250,39760,0.10669145360589027,0.987,1.756743554073044,0.598,0.007453559924999299,51.25,2023-09-28 02:52:11.045545
50,2300,39760,0.10335073922760785,0.9885,1.7629224469390097,0.5999,0.007372097807744857,51.78333333333333,2023-09-28 02:52:43.191522
50,2350,39760,0.10086469049565494,0.988,1.7818047313750545,0.5975,0.007293249574894728,52.31666666666667,2023-09-28 02:53:15.693213
50,2400,39760,0.09869442344643176,0.98925,1.7828462584109246,0.5996,0.007216878364870323,52.86666666666667,2023-09-28 02:53:48.199132
50,2450,39760,0.0960954565089196,0.9895,1.7988034999823268,0.5959,0.0071428571428571435,53.4,2023-09-28 02:54:20.108294
50,2500,39760,0.09462991426698864,0.98975,1.8092495655711693,0.5985,0.007071067811865475,53.93333333333333,2023-09-28 02:54:52.327715
50,2550,39760,0.09154663071967661,0.99025,1.8176302789132806,0.5959,0.007001400420140049,54.483333333333334,2023-09-28 02:55:24.823976
50,2600,39760,0.09009405865799636,0.99,1.835011219676537,0.595,0.006933752452815365,55.016666666666666,2023-09-28 02:55:57.144140
50,2650,39760,0.08751850598491728,0.99075,1.8381732898422434,0.5947,0.006868028197434452,55.55,2023-09-28 02:56:29.212193
50,2700,39760,0.08455477259121835,0.991,1.8476379928709585,0.596,0.006804138174397717,56.083333333333336,2023-09-28 02:57:01.303985
50,2750,39760,0.0829368969425559,0.99125,1.8589791904521893,0.5963,0.006741998624632421,56.61666666666667,2023-09-28 02:57:33.335023
50,2800,39760,0.08172601216938347,0.99225,1.8684993031658703,0.5942,0.00668153104781061,57.15,2023-09-28 02:58:05.388069
50,2850,39760,0.07975265674758703,0.9925,1.8795542852788032,0.5953,0.006622661785325219,57.68333333333333,2023-09-28 02:58:36.836396
50,2900,39760,0.07804458530154079,0.993,1.8839144088044952,0.5956,0.006565321642986128,58.21666666666667,2023-09-28 02:59:09.006946
50,2950,39760,0.07642453501466662,0.99325,1.893388651594331,0.5943,0.0065094455490411944,58.75,2023-09-28 02:59:41.254652
50,3000,39760,0.07480659172870219,0.994,1.8946459331089938,0.5953,0.006454972243679028,59.28333333333333,2023-09-28 03:00:13.228213
50,3050,39760,0.07344387168996036,0.9945,1.9119033572040027,0.5925,0.0064018439966448,59.81666666666667,2023-09-28 03:00:45.112462
50,3100,39760,0.07259534450713545,0.9945,1.9196578490583203,0.5937,0.006350006350009525,60.35,2023-09-28 03:01:17.330401
50,3150,39760,0.07043671538121998,0.99525,1.9277665962146808,0.5938,0.00629940788348712,60.88333333333333,2023-09-28 03:01:49.339124
50,3200,39760,0.07048493041656911,0.9955,1.9363829274720783,0.5936,0.00625,61.416666666666664,2023-09-28 03:02:21.691471
50,3250,39760,0.06839033216238022,0.995,1.945348352571077,0.5914,0.006201736729460424,61.96666666666667,2023-09-28 03:02:54.224657
50,3300,39760,0.06651282426901162,0.99575,1.951675520667547,0.5914,0.006154574548966636,62.5,2023-09-28 03:03:26.425351
50,3350,39760,0.06540136260446161,0.996,1.9551743314236025,0.5925,0.006108472217815261,63.05,2023-09-28 03:03:59.119986
50,3400,39760,0.06525303213857114,0.996,1.96377287031729,0.5917,0.006063390625908324,63.583333333333336,2023-09-28 03:04:31.424853
50,3450,39760,0.0634227900300175,0.99625,1.9728504389147214,0.5907,0.00601929265428846,64.11666666666666,2023-09-28 03:05:03.526024
50,3500,39760,0.06214199948590249,0.99625,1.9769137116927136,0.592,0.005976143046671968,64.66666666666667,2023-09-28 03:05:36.025764
50,3550,39760,0.06210930726956576,0.996,1.9872966235197043,0.5897,0.005933908290969267,65.2,2023-09-28 03:06:08.018871
50,3600,39760,0.061377078760415316,0.99675,1.9934640421143062,0.5911,0.005892556509887897,65.73333333333333,2023-09-28 03:06:39.948795
50,3650,39760,0.060040932265110314,0.9965,2.0021821539613267,0.5897,0.005852057359806529,66.26666666666667,2023-09-28 03:07:12.067338
50,3700,39760,0.05900499678682536,0.9975,2.0099078869517846,0.5899,0.005812381937190965,66.8,2023-09-28 03:07:44.197104
50,3750,39760,0.05792456597555429,0.99725,2.0107822139051894,0.5914,0.005773502691896257,67.33333333333333,2023-09-28 03:08:16.127082
50,3800,39760,0.05688773584552109,0.9975,2.0238401376748385,0.5887,0.005735393346764044,67.86666666666666,2023-09-28 03:08:48.431392
50,3850,39760,0.05624483502469957,0.9985,2.0253201934355722,0.5899,0.005698028822981897,68.4,2023-09-28 03:09:20.136372
50,3900,39760,0.05455124925356358,0.99775,2.034689261943479,0.5906,0.005661385170722979,68.93333333333334,2023-09-28 03:09:52.000053
50,3950,39760,0.05467024352401495,0.998,2.044608530364459,0.5868,0.00562543950463012,69.46666666666667,2023-09-28 03:10:24.137263
50,4000,39760,0.05377141444478184,0.99825,2.048910460894621,0.5887,0.005590169943749474,70.0,2023-09-28 03:10:56.398161
