Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,1800,11140,0.7564120627939701,0.776,1.3492470134662677,0.6083,0.008333333333333333,42.68333333333333,2023-09-28 02:50:57.206648
14,1850,11140,0.7494899909943342,0.7805,1.373835896389394,0.6072,0.008219949365267865,43.25,2023-09-28 02:51:30.629187
14,1900,11140,0.7388840112835169,0.7825,1.3648402585258967,0.6081,0.008111071056538128,43.8,2023-09-28 02:52:03.694749
14,1950,11140,0.7331104148179293,0.78125,1.3899345254596276,0.6025,0.008006407690254357,44.35,2023-09-28 02:52:36.315852
14,2000,11140,0.7292522639036179,0.78225,1.4081942061834698,0.6013,0.007905694150420948,44.9,2023-09-28 02:53:09.591442
14,2050,11140,0.726134892553091,0.78625,1.4098648345923122,0.6,0.007808688094430304,45.45,2023-09-28 02:53:42.327341
14,2100,11140,0.7113949414342642,0.79275,1.4377834676187249,0.5997,0.007715167498104596,45.983333333333334,2023-09-28 02:54:14.996614
14,2150,11140,0.7104439605027437,0.78875,1.4444472223897524,0.5995,0.007624928516630234,46.53333333333333,2023-09-28 02:54:47.930511
14,2200,11140,0.7047881223261356,0.79675,1.4578033708318878,0.5949,0.007537783614444091,47.083333333333336,2023-09-28 02:55:21.200797
14,2250,11140,0.697233758866787,0.80075,1.4704997464071345,0.5905,0.007453559924999299,47.63333333333333,2023-09-28 02:55:53.914798
14,2300,11140,0.688692644238472,0.79775,1.479302345197412,0.5906,0.007372097807744857,48.18333333333333,2023-09-28 02:56:27.003835
14,2350,11140,0.6875427607446909,0.80075,1.4842434442495998,0.5922,0.007293249574894728,48.733333333333334,2023-09-28 02:56:59.944400
14,2400,11140,0.6763126626610756,0.8045,1.5058974352064012,0.5867,0.007216878364870323,49.28333333333333,2023-09-28 02:57:32.746692
14,2450,11140,0.677524458616972,0.80525,1.5367308515536635,0.5801,0.0071428571428571435,49.833333333333336,2023-09-28 02:58:05.935706
14,2500,11140,0.6721300147473812,0.8065,1.5435239740564852,0.5763,0.007071067811865475,50.4,2023-09-28 02:58:39.296291
14,2550,11140,0.6645526122301817,0.812,1.5420420992223522,0.5815,0.007001400420140049,50.93333333333333,2023-09-28 02:59:12.206136
14,2600,11140,0.6589598516002297,0.8075,1.5497918204416203,0.5832,0.006933752452815365,51.483333333333334,2023-09-28 02:59:45.106061
14,2650,11140,0.6538512818515301,0.8105,1.5637331778490091,0.5804,0.006868028197434452,52.05,2023-09-28 03:00:18.507817
14,2700,11140,0.6513291820883751,0.81375,1.5848750434344328,0.5728,0.006804138174397717,52.6,2023-09-28 03:00:51.429756
14,2750,11140,0.6420985329896212,0.81925,1.5911685024635702,0.5738,0.006741998624632421,53.15,2023-09-28 03:01:24.695662
14,2800,11140,0.638300877995789,0.81575,1.6133370859713494,0.5761,0.00668153104781061,53.7,2023-09-28 03:01:57.639721
14,2850,11140,0.6382085643708706,0.81775,1.6360989288438725,0.5734,0.006622661785325219,54.25,2023-09-28 03:02:30.317790
14,2900,11140,0.6328404285013676,0.82125,1.6118962078154841,0.5767,0.006565321642986128,54.78333333333333,2023-09-28 03:03:03.192811
14,2950,11140,0.6218557814136147,0.823,1.6414974482753608,0.5702,0.0065094455490411944,55.333333333333336,2023-09-28 03:03:35.924073
14,3000,11140,0.6148771606385708,0.824,1.653794786598109,0.5729,0.006454972243679028,55.88333333333333,2023-09-28 03:04:08.717985
14,3050,11140,0.6237997515127063,0.8275,1.6685929751094384,0.5698,0.0064018439966448,56.43333333333333,2023-09-28 03:04:41.526739
14,3100,11140,0.6168771451339126,0.82925,1.6687200839006449,0.5692,0.006350006350009525,56.983333333333334,2023-09-28 03:05:14.425232
14,3150,11140,0.6076928898692131,0.8295,1.6701356255555455,0.5705,0.00629940788348712,57.53333333333333,2023-09-28 03:05:47.304824
14,3200,11140,0.6018429901450872,0.82925,1.695490858222865,0.5664,0.00625,58.083333333333336,2023-09-28 03:06:20.888259
14,3250,11140,0.6014218488708138,0.83125,1.6979472554182704,0.5692,0.006201736729460424,58.63333333333333,2023-09-28 03:06:53.822453
14,3300,11140,0.6032149950042367,0.83375,1.7271257586117033,0.5632,0.006154574548966636,59.18333333333333,2023-09-28 03:07:27.113051
14,3350,11140,0.5936730187386274,0.83625,1.7487138185320021,0.5614,0.006108472217815261,59.733333333333334,2023-09-28 03:07:59.751438
14,3400,11140,0.5863879350945354,0.8365,1.7377912703948686,0.5628,0.006063390625908324,60.28333333333333,2023-09-28 03:08:32.539514
14,3450,11140,0.5901615051552653,0.83775,1.7479492908791652,0.5636,0.00601929265428846,60.833333333333336,2023-09-28 03:09:05.719248
14,3500,11140,0.5834605675190687,0.8415,1.7619796961168699,0.5598,0.005976143046671968,61.38333333333333,2023-09-28 03:09:39.006714
14,3550,11140,0.5760327531024814,0.84,1.775834945183766,0.5629,0.005933908290969267,61.93333333333333,2023-09-28 03:10:11.992585
14,3600,11140,0.5703637795522809,0.8405,1.772263643862326,0.5628,0.005892556509887897,62.5,2023-09-28 03:10:45.218779
14,3650,11140,0.5754370829090476,0.84225,1.7888442632518238,0.5602,0.005852057359806529,63.05,2023-09-28 03:11:18.643971
14,3700,11140,0.5745878452435136,0.847,1.8080272606656522,0.5572,0.005812381937190965,63.6,2023-09-28 03:11:51.341627
14,3750,11140,0.5626084795221686,0.848,1.8003790212582937,0.5577,0.005773502691896257,64.15,2023-09-28 03:12:24.745346
14,3800,11140,0.5635804301127791,0.849,1.8232463779328745,0.5587,0.005735393346764044,64.71666666666667,2023-09-28 03:12:58.627674
14,3850,11140,0.5575497401878238,0.84675,1.822255534461782,0.5589,0.005698028822981897,65.46666666666667,2023-09-28 03:13:44.035855
14,3900,11140,0.5621824478730559,0.84875,1.8819664958157116,0.5492,0.005661385170722979,66.01666666666667,2023-09-28 03:14:17.029860
14,3950,11140,0.5560025526210666,0.8495,1.8494004644925082,0.5536,0.00562543950463012,66.96666666666667,2023-09-28 03:15:13.687826
14,4000,11140,0.5540098315104842,0.84925,1.8665217176268372,0.5534,0.005590169943749474,68.83333333333333,2023-09-28 03:17:05.296984
