Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,1750,119260,0.05257476994302124,0.99825,1.3350038234191606,0.655,0.008451542547285166,68.98333333333333,2023-09-27 21:20:40.216224
150,1800,119260,0.05156814935617149,0.9985,1.3415927034390123,0.6544,0.008333333333333333,71.01666666666667,2023-09-27 21:22:42.094009
150,1850,119260,0.0499860713025555,0.9985,1.346466277219072,0.6553,0.008219949365267865,72.88333333333334,2023-09-27 21:24:34.401387
150,1900,119260,0.04855906800366938,0.9985,1.3528810068021846,0.6544,0.008111071056538128,74.68333333333334,2023-09-27 21:26:22.302833
150,1950,119260,0.04819676838815212,0.99875,1.3626170347008524,0.6519,0.008006407690254357,77.01666666666667,2023-09-27 21:28:42.495671
150,2000,119260,0.04568617476616055,0.99925,1.364015155200717,0.6533,0.007905694150420948,79.56666666666666,2023-09-27 21:31:15.499168
150,2050,119260,0.04443300375714898,0.999,1.3720412722116784,0.6525,0.007808688094430304,82.05,2023-09-27 21:33:44.087944
150,2100,119260,0.0435437856358476,0.99975,1.3777529235127606,0.6521,0.007715167498104596,84.61666666666666,2023-09-27 21:36:18.399878
150,2150,119260,0.04233358660712838,0.99925,1.3801889479914797,0.6534,0.007624928516630234,87.18333333333334,2023-09-27 21:38:52.602736
150,2200,119260,0.04125776723958552,0.999,1.3882682655431047,0.6516,0.007537783614444091,89.58333333333333,2023-09-27 21:41:16.693254
150,2250,119260,0.040087099303491414,0.9995,1.3917199343065672,0.6523,0.007453559924999299,90.91666666666667,2023-09-27 21:42:36.505577
150,2300,119260,0.03912408568430692,0.99975,1.3968682409841804,0.6515,0.007372097807744857,92.18333333333334,2023-09-27 21:43:51.892563
150,2350,119260,0.03839664388215169,0.99975,1.4010445317135582,0.6522,0.007293249574894728,93.45,2023-09-27 21:45:08.218188
150,2400,119260,0.03843164548743516,0.99975,1.407412363004081,0.6515,0.007216878364870323,94.71666666666667,2023-09-27 21:46:24.109376
150,2450,119260,0.03699696552939713,0.99975,1.4129181587243382,0.6501,0.0071428571428571435,95.96666666666667,2023-09-27 21:47:39.018110
150,2500,119260,0.036168133025057614,0.99975,1.4142431714866734,0.6506,0.007071067811865475,97.21666666666667,2023-09-27 21:48:54.608582
150,2550,119260,0.035297220456413925,0.99975,1.4194862548309037,0.6509,0.007001400420140049,98.51666666666667,2023-09-27 21:50:12.493655
150,2600,119260,0.03499183367239311,0.99975,1.4226671449745758,0.6499,0.006933752452815365,99.78333333333333,2023-09-27 21:51:28.714212
150,2650,119260,0.03358607686823234,0.99975,1.427675520317464,0.6497,0.006868028197434452,101.06666666666666,2023-09-27 21:52:45.194704
150,2700,119260,0.03292008308926597,0.99975,1.430850339841239,0.6499,0.006804138174397717,102.33333333333333,2023-09-27 21:54:01.390063
150,2750,119260,0.032586128858383745,0.99975,1.4359845798226851,0.6485,0.006741998624632421,103.6,2023-09-27 21:55:17.120979
150,2800,119260,0.03182352759176865,0.99975,1.4405924406232713,0.6487,0.00668153104781061,104.85,2023-09-27 21:56:32.411285
150,2850,119260,0.03130837861681357,0.99975,1.4429634832128693,0.6488,0.006622661785325219,106.11666666666666,2023-09-27 21:57:48.012309
150,2900,119260,0.03092436830047518,0.99975,1.4466714496853985,0.6491,0.006565321642986128,107.38333333333334,2023-09-27 21:59:04.092482
150,2950,119260,0.030443157884292305,0.99975,1.451662133766126,0.6485,0.0065094455490411944,108.63333333333334,2023-09-27 22:00:19.513445
150,3000,119260,0.029632271907757968,0.99975,1.4538307220120974,0.6484,0.006454972243679028,109.9,2023-09-27 22:01:35.589437
150,3050,119260,0.02945779066067189,0.99975,1.4573482056207294,0.6481,0.0064018439966448,111.15,2023-09-27 22:02:50.708320
150,3100,119260,0.02883615455357358,0.99975,1.460357047334502,0.6481,0.006350006350009525,112.41666666666667,2023-09-27 22:04:06.114062
150,3150,119260,0.028168117918539792,0.99975,1.4640674342083027,0.6477,0.00629940788348712,113.66666666666667,2023-09-27 22:05:21.697264
150,3200,119260,0.02787076833192259,0.99975,1.4675266546539114,0.6474,0.00625,114.93333333333334,2023-09-27 22:06:36.788009
150,3250,119260,0.027646537171676755,0.99975,1.4710751326778266,0.6474,0.006201736729460424,116.18333333333334,2023-09-27 22:07:51.891786
150,3300,119260,0.026901741686742753,0.99975,1.473919282985639,0.6471,0.006154574548966636,117.43333333333334,2023-09-27 22:09:07.021142
150,3350,119260,0.026748836098704487,1.0,1.4750446941279158,0.6484,0.006108472217815261,118.68333333333334,2023-09-27 22:10:22.213429
150,3400,119260,0.026094450033269823,0.99975,1.4788679963425746,0.6477,0.006063390625908324,119.93333333333334,2023-09-27 22:11:37.302512
150,3450,119260,0.02605332835810259,1.0,1.4819186865528928,0.6472,0.00601929265428846,121.2,2023-09-27 22:12:52.992341
150,3500,119260,0.025848698744084686,1.0,1.485715705382673,0.6475,0.005976143046671968,122.45,2023-09-27 22:14:08.115391
150,3550,119260,0.02554864640114829,1.0,1.4882513699652273,0.6471,0.005933908290969267,123.7,2023-09-27 22:15:23.199844
150,3600,119260,0.025104866770561785,1.0,1.4911870201931725,0.6471,0.005892556509887897,124.96666666666667,2023-09-27 22:16:38.895502
150,3650,119260,0.024527050147298723,1.0,1.49483338639706,0.6471,0.005852057359806529,126.21666666666667,2023-09-27 22:17:54.014087
150,3700,119260,0.024075355613604188,1.0,1.4968155177333686,0.6472,0.005812381937190965,127.45,2023-09-27 22:19:08.621684
150,3750,119260,0.024061106785666198,1.0,1.4999260781686516,0.6462,0.005773502691896257,128.71666666666667,2023-09-27 22:20:23.809567
150,3800,119260,0.023768852464854717,1.0,1.5018149735052375,0.6469,0.005735393346764044,129.96666666666667,2023-09-27 22:21:39.621633
150,3850,119260,0.023168365412857383,1.0,1.5047014755538748,0.6468,0.005698028822981897,131.23333333333332,2023-09-27 22:22:55.699117
150,3900,119260,0.02288010681513697,1.0,1.507324417935142,0.6466,0.005661385170722979,132.5,2023-09-27 22:24:11.690816
150,3950,119260,0.02269919397076592,1.0,1.5099515794198723,0.6467,0.00562543950463012,134.28333333333333,2023-09-27 22:25:58.001171
150,4000,119260,0.022345035802572966,1.0,1.512734272057497,0.646,0.005590169943749474,136.11666666666667,2023-09-27 22:27:48.210425
