Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,2500,6370,0.9748459178954363,0.69825,1.3711126031754892,0.6049,0.007001400420140049,7.016666666666667,2024-03-23 13:32:40.248716
8,2550,6370,0.9711203016340733,0.7005,1.3797657685943796,0.5973,0.006933752452815365,7.15,2024-03-23 13:32:48.351536
8,2600,6370,0.9670172985643148,0.69875,1.3945217902147318,0.5956,0.006868028197434452,7.3,2024-03-23 13:32:57.035628
8,2650,6370,0.9710195939987898,0.7005,1.3959119500993173,0.5955,0.006804138174397717,7.433333333333334,2024-03-23 13:33:05.760126
8,2700,6370,0.9669694304466248,0.70075,1.3952984432630902,0.5958,0.006741998624632421,7.583333333333333,2024-03-23 13:33:14.370929
8,2750,6370,0.97054030187428,0.70625,1.3998843944525416,0.5909,0.00668153104781061,7.733333333333333,2024-03-23 13:33:23.256485
8,2800,6370,0.9601375423371792,0.707,1.3984722698791117,0.5958,0.006622661785325219,7.866666666666666,2024-03-23 13:33:31.567513
8,2850,6370,0.9574620071798563,0.70525,1.4057960721510876,0.5949,0.006565321642986128,8.016666666666667,2024-03-23 13:33:40.016216
8,2900,6370,0.9599967021495104,0.70375,1.4150680205490016,0.5909,0.0065094455490411944,8.166666666666666,2024-03-23 13:33:49.358955
8,2950,6370,0.9516889676451683,0.70775,1.4034075495562977,0.5958,0.006454972243679028,8.3,2024-03-23 13:33:57.616876
8,3000,6370,0.9565841816365719,0.70725,1.4143316564680655,0.5931,0.0064018439966448,8.45,2024-03-23 13:34:06.551965
8,3050,6370,0.9544846378266811,0.71075,1.4146998645384101,0.5925,0.006350006350009525,8.583333333333334,2024-03-23 13:34:14.808801
8,3100,6370,0.9474002048373222,0.709,1.4687386555007742,0.5851,0.00629940788348712,8.716666666666667,2024-03-23 13:34:22.683361
8,3150,6370,0.954233430325985,0.70575,1.4425454984737347,0.5865,0.00625,8.866666666666667,2024-03-23 13:34:31.319847
8,3200,6370,0.9404278434813023,0.71325,1.4470251677911492,0.5905,0.006201736729460424,9.0,2024-03-23 13:34:39.764129
8,3250,6370,0.9429629314690828,0.70875,1.4522239573394196,0.5897,0.006154574548966636,9.133333333333333,2024-03-23 13:34:47.894980
8,3300,6370,0.9501157142221928,0.71025,1.457452645784692,0.5861,0.006108472217815261,9.283333333333333,2024-03-23 13:34:56.791763
8,3350,6370,0.9493423346430063,0.71225,1.448843889598605,0.5891,0.006063390625908324,9.416666666666666,2024-03-23 13:35:04.959406
8,3400,6370,0.9326116852462292,0.7125,1.4677252135699308,0.5876,0.00601929265428846,9.566666666666666,2024-03-23 13:35:13.506605
8,3450,6370,0.9375585690140724,0.71325,1.4716763390770442,0.5853,0.005976143046671968,9.7,2024-03-23 13:35:21.900365
8,3500,6370,0.9391772020608187,0.716,1.4871440477009061,0.5852,0.005933908290969267,9.85,2024-03-23 13:35:30.566044
8,3550,6370,0.9303827155381441,0.71525,1.4793135606789891,0.5838,0.005892556509887897,9.983333333333333,2024-03-23 13:35:38.840051
8,3600,6370,0.9327949453145266,0.7145,1.4818568350393562,0.5801,0.005852057359806529,10.133333333333333,2024-03-23 13:35:47.365272
8,3650,6370,0.9336886648088694,0.71675,1.4925300607198402,0.586,0.005812381937190965,10.266666666666667,2024-03-23 13:35:55.936605
8,3700,6370,0.9398544412106276,0.71675,1.4931207020071489,0.5797,0.005773502691896257,10.416666666666666,2024-03-23 13:36:04.952126
8,3750,6370,0.9256035219877958,0.7145,1.496493615681612,0.5823,0.005735393346764044,10.566666666666666,2024-03-23 13:36:13.304546
8,3800,6370,0.9234092235565186,0.71625,1.5026739413225199,0.5801,0.005698028822981897,10.7,2024-03-23 13:36:21.560491
8,3850,6370,0.9274958968162537,0.71975,1.5039868022822127,0.5776,0.005661385170722979,10.85,2024-03-23 13:36:30.030680
8,3900,6370,0.9191890247166157,0.719,1.5074225535875634,0.575,0.00562543950463012,10.983333333333333,2024-03-23 13:36:38.382506
8,3950,6370,0.934201680123806,0.718,1.5325945842115185,0.5734,0.005590169943749474,11.116666666666667,2024-03-23 13:36:46.910284
8,4000,6370,0.9149847235530615,0.71975,1.5190734184240993,0.582,0.005555555555555556,11.266666666666667,2024-03-23 13:36:55.535685
