Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,800,159010,0.1500263453926891,0.97875,1.0345055838174457,0.6931,0.012126781251816649,2.2666666666666666,2024-03-23 17:46:46.155767
200,850,159010,0.1365687840152532,0.9805,1.033958552758905,0.6942,0.011785113019775794,2.4166666666666665,2024-03-23 17:46:54.778426
200,900,159010,0.12749903765507042,0.9825,1.0549656605418725,0.6897,0.011470786693528088,2.55,2024-03-23 17:47:03.446333
200,950,159010,0.12070509255863726,0.983,1.0688692504846597,0.6859,0.011180339887498949,2.7,2024-03-23 17:47:12.286266
200,1000,159010,0.11086784489452839,0.9855,1.0734395098082627,0.6873,0.010910894511799621,2.8333333333333335,2024-03-23 17:47:20.480335
200,1050,159010,0.10407885373570025,0.987,1.0841399876377251,0.686,0.010660035817780522,2.966666666666667,2024-03-23 17:47:28.611906
200,1100,159010,0.09880834794603288,0.9875,1.0969551914854894,0.6832,0.01042572070285374,3.1166666666666667,2024-03-23 17:47:36.952972
200,1150,159010,0.09279882442206144,0.9905,1.1092420454266705,0.6835,0.010206207261596576,3.25,2024-03-23 17:47:45.588998
200,1200,159010,0.08676851075142622,0.99025,1.1177968533733222,0.6828,0.01,3.4,2024-03-23 17:47:54.171452
200,1250,159010,0.08274661505129188,0.9895,1.1288231814963907,0.6794,0.009805806756909202,3.533333333333333,2024-03-23 17:48:02.507687
200,1300,159010,0.07890902506187558,0.99175,1.1358331547507756,0.6788,0.009622504486493762,3.683333333333333,2024-03-23 17:48:11.175269
200,1350,159010,0.07455907121766359,0.99225,1.141813260090502,0.6792,0.00944911182523068,3.816666666666667,2024-03-23 17:48:19.459228
200,1400,159010,0.0723527257796377,0.9935,1.1661913636364514,0.6771,0.009284766908852594,3.966666666666667,2024-03-23 17:48:27.855935
200,1450,159010,0.0691864441614598,0.99425,1.1586545494538318,0.6797,0.009128709291752768,4.1,2024-03-23 17:48:35.890638
200,1500,159010,0.06600609130691737,0.995,1.1736920174164107,0.6752,0.008980265101338746,4.233333333333333,2024-03-23 17:48:44.426465
200,1550,159010,0.06304520822595805,0.995,1.182554127294806,0.678,0.008838834764831844,4.383333333333334,2024-03-23 17:48:53.058127
200,1600,159010,0.06077491177711636,0.99525,1.1884783129148846,0.6767,0.008703882797784893,4.516666666666667,2024-03-23 17:49:01.589923
200,1650,159010,0.058249265188351274,0.9965,1.1981893287429326,0.6777,0.008574929257125443,4.666666666666667,2024-03-23 17:49:10.589760
200,1700,159010,0.057743528042919934,0.99675,1.1939802607403527,0.6764,0.008451542547285166,4.816666666666666,2024-03-23 17:49:19.080012
200,1750,159010,0.05497147736605257,0.9975,1.1988645799552338,0.6757,0.008333333333333333,4.966666666666667,2024-03-23 17:49:27.747435
200,1800,159010,0.052897944930009544,0.997,1.2226640348193012,0.6734,0.008219949365267865,5.116666666666666,2024-03-23 17:49:36.933966
200,1850,159010,0.05083613644819707,0.99775,1.213596047479895,0.6747,0.008111071056538128,5.266666666666667,2024-03-23 17:49:46.040276
200,1900,159010,0.049116790760308504,0.998,1.2209451636181603,0.6748,0.008006407690254357,5.4,2024-03-23 17:49:54.555970
200,1950,159010,0.04765538714127615,0.999,1.227255213864242,0.6743,0.007905694150420948,5.55,2024-03-23 17:50:03.116118
200,2000,159010,0.04695029859431088,0.99875,1.2434980741030053,0.6736,0.007808688094430304,5.7,2024-03-23 17:50:12.153415
200,2050,159010,0.044894619029946625,0.999,1.2287459011319317,0.6733,0.007715167498104596,5.833333333333333,2024-03-23 17:50:20.485046
200,2100,159010,0.04461709089810029,0.999,1.242297377012953,0.6732,0.007624928516630234,5.966666666666667,2024-03-23 17:50:28.530931
200,2150,159010,0.04247665370348841,0.99925,1.2469598620752744,0.673,0.007537783614444091,6.116666666666666,2024-03-23 17:50:36.764032
200,2200,159010,0.04160977667197585,0.99925,1.2510308653493472,0.6722,0.007453559924999299,6.25,2024-03-23 17:50:44.948752
200,2250,159010,0.04029851563973352,0.9995,1.2600608196439622,0.6719,0.007372097807744857,6.383333333333334,2024-03-23 17:50:52.994876
200,2300,159010,0.03946545685175806,0.99925,1.260290126257305,0.6715,0.007293249574894728,6.516666666666667,2024-03-23 17:51:01.395951
200,2350,159010,0.038582207867875695,0.99925,1.2596704605259472,0.671,0.007216878364870323,6.65,2024-03-23 17:51:09.628837
200,2400,159010,0.03792772319866344,0.99975,1.283463776866092,0.6701,0.0071428571428571435,6.8,2024-03-23 17:51:18.242602
200,2450,159010,0.03676891763461754,0.99975,1.2658516112007672,0.6713,0.007071067811865475,6.95,2024-03-23 17:51:26.884124
200,2500,159010,0.03635167330503464,1.0,1.2828783792785452,0.6702,0.007001400420140049,7.083333333333333,2024-03-23 17:51:34.937064
200,2550,159010,0.03535212913993746,0.99975,1.296220526665072,0.6695,0.006933752452815365,7.216666666666667,2024-03-23 17:51:42.998680
200,2600,159010,0.034411654982250184,1.0,1.2897419416451756,0.6691,0.006868028197434452,7.366666666666666,2024-03-23 17:51:51.772929
200,2650,159010,0.034080154029652476,1.0,1.2907216133950632,0.6687,0.006804138174397717,7.5,2024-03-23 17:52:00.542048
200,2700,159010,0.03310669958591461,0.99975,1.287542859964733,0.6697,0.006741998624632421,7.65,2024-03-23 17:52:08.962173
200,2750,159010,0.032363364996854216,1.0,1.297313993490195,0.669,0.00668153104781061,7.783333333333333,2024-03-23 17:52:17.622806
200,2800,159010,0.03200892067980021,1.0,1.3039908627920513,0.668,0.006622661785325219,7.933333333333334,2024-03-23 17:52:26.184178
200,2850,159010,0.031173432245850563,1.0,1.3009683504889282,0.6689,0.006565321642986128,8.083333333333334,2024-03-23 17:52:34.799594
200,2900,159010,0.03067788149928674,1.0,1.3029156719581991,0.6686,0.0065094455490411944,8.216666666666667,2024-03-23 17:52:43.572848
200,2950,159010,0.02982825314393267,1.0,1.3175423032120814,0.6679,0.006454972243679028,8.366666666666667,2024-03-23 17:52:52.119690
200,3000,159010,0.02960803871974349,1.0,1.3238228838655013,0.6671,0.0064018439966448,8.5,2024-03-23 17:53:00.309035
200,3050,159010,0.029167311266064644,1.0,1.327556524850145,0.6662,0.006350006350009525,8.633333333333333,2024-03-23 17:53:08.606608
200,3100,159010,0.028606795240193605,1.0,1.3308478480652919,0.6668,0.00629940788348712,8.783333333333333,2024-03-23 17:53:17.564917
200,3150,159010,0.02822528121760115,1.0,1.3270070643364629,0.6673,0.00625,8.933333333333334,2024-03-23 17:53:25.893494
200,3200,159010,0.02782839845167473,1.0,1.3344293878048281,0.6658,0.006201736729460424,9.05,2024-03-23 17:53:33.605011
200,3250,159010,0.026893702161032706,1.0,1.329520292674439,0.6664,0.006154574548966636,9.2,2024-03-23 17:53:42.323205
200,3300,159010,0.0271974895731546,1.0,1.335411141944837,0.666,0.006108472217815261,9.333333333333334,2024-03-23 17:53:50.532265
200,3350,159010,0.026825786451809108,1.0,1.3355445152596583,0.666,0.006063390625908324,9.483333333333333,2024-03-23 17:53:59.246789
200,3400,159010,0.025993729766923934,1.0,1.3491439125205897,0.6655,0.00601929265428846,9.633333333333333,2024-03-23 17:54:07.764736
200,3450,159010,0.025716674397699535,1.0,1.3581578384471844,0.6664,0.005976143046671968,9.766666666666667,2024-03-23 17:54:16.411227
200,3500,159010,0.025061246007680893,1.0,1.3647032289565364,0.6665,0.005933908290969267,9.9,2024-03-23 17:54:24.639043
200,3550,159010,0.024543507111957297,1.0,1.3520959404450428,0.6662,0.005892556509887897,10.033333333333333,2024-03-23 17:54:32.584024
200,3600,159010,0.024468700459692627,1.0,1.3661618775959257,0.666,0.005852057359806529,10.183333333333334,2024-03-23 17:54:41.003265
200,3650,159010,0.023970782640390098,1.0,1.371169154402576,0.6667,0.005812381937190965,10.316666666666666,2024-03-23 17:54:49.558146
200,3700,159010,0.024219213577453047,1.0,1.3791347493099262,0.6661,0.005773502691896257,10.466666666666667,2024-03-23 17:54:57.700074
200,3750,159010,0.023607862181961536,1.0,1.3696089349215543,0.6655,0.005735393346764044,10.6,2024-03-23 17:55:06.446222
200,3800,159010,0.02306816674536094,1.0,1.3617446543295173,0.6657,0.005698028822981897,10.75,2024-03-23 17:55:15.038901
200,3850,159010,0.022501736966660246,1.0,1.3720168305348746,0.6661,0.005661385170722979,10.9,2024-03-23 17:55:23.932950
200,3900,159010,0.022377532412065193,1.0,1.3688148350655278,0.6671,0.00562543950463012,11.033333333333333,2024-03-23 17:55:31.890439
200,3950,159010,0.022016798640834168,1.0,1.3707440797286699,0.6656,0.005590169943749474,11.183333333333334,2024-03-23 17:55:41.002038
200,4000,159010,0.0221233892661985,1.0,1.3761650429496282,0.6657,0.005555555555555556,11.316666666666666,2024-03-23 17:55:49.200900
