Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,1350,2395,1.6524152681231499,0.47875,1.4028044833412654,0.5452,0.00944911182523068,3.8333333333333335,2024-03-23 12:32:47.978191
3,1400,2395,1.651444535702467,0.48325,1.4056414411037783,0.5415,0.009284766908852594,3.9833333333333334,2024-03-23 12:32:57.065301
3,1450,2395,1.647847831249237,0.48075,1.4101788650585125,0.5432,0.009128709291752768,4.116666666666666,2024-03-23 12:33:05.348368
3,1500,2395,1.6528559550642967,0.4825,1.4129163192797312,0.5442,0.008980265101338746,4.25,2024-03-23 12:33:13.323393
3,1550,2395,1.6434220112860203,0.48225,1.4286264603651022,0.5365,0.008838834764831844,4.383333333333334,2024-03-23 12:33:21.818343
3,1600,2395,1.6374491341412067,0.48125,1.4074914998646024,0.5425,0.008703882797784893,4.533333333333333,2024-03-23 12:33:30.096098
3,1650,2395,1.6460223756730556,0.47775,1.4163285207144822,0.5393,0.008574929257125443,4.666666666666667,2024-03-23 12:33:38.617858
3,1700,2395,1.6440551280975342,0.48,1.4341518350794344,0.5292,0.008451542547285166,4.8,2024-03-23 12:33:46.784961
3,1750,2395,1.6381638199090958,0.4775,1.412993909437445,0.5416,0.008333333333333333,4.95,2024-03-23 12:33:55.327241
3,1800,2395,1.6389015428721905,0.4785,1.4076270800602586,0.5411,0.008219949365267865,5.083333333333333,2024-03-23 12:34:03.688707
3,1850,2395,1.6397351920604706,0.47625,1.4272972843315028,0.5365,0.008111071056538128,5.233333333333333,2024-03-23 12:34:12.515672
3,1900,2395,1.6441655680537224,0.4785,1.4271156395537943,0.5375,0.008006407690254357,5.383333333333334,2024-03-23 12:34:21.206531
3,1950,2395,1.6381479427218437,0.478,1.4157766224462776,0.5399,0.007905694150420948,5.516666666666667,2024-03-23 12:34:29.840003
3,2000,2395,1.6435250155627728,0.47875,1.4395752058753484,0.532,0.007808688094430304,5.666666666666667,2024-03-23 12:34:38.066345
3,2050,2395,1.6392486281692982,0.47675,1.4294552093819728,0.534,0.007715167498104596,5.816666666666666,2024-03-23 12:34:46.885692
3,2100,2395,1.633294202387333,0.4795,1.4432048510901536,0.531,0.007624928516630234,5.95,2024-03-23 12:34:55.360075
3,2150,2395,1.6371333450078964,0.48025,1.4364174966570697,0.5297,0.007537783614444091,6.083333333333333,2024-03-23 12:35:03.835231
3,2200,2395,1.6365574412047863,0.48,1.4454454183578491,0.5278,0.007453559924999299,6.233333333333333,2024-03-23 12:35:12.350086
3,2250,2395,1.6322472505271435,0.48025,1.4532797457296638,0.5233,0.007372097807744857,6.366666666666666,2024-03-23 12:35:20.242001
3,2300,2395,1.6355637907981873,0.482,1.4502194229560563,0.5296,0.007293249574894728,6.516666666666667,2024-03-23 12:35:29.180151
3,2350,2395,1.632128145545721,0.47975,1.4473721815060965,0.5279,0.007216878364870323,6.65,2024-03-23 12:35:37.395882
3,2400,2395,1.6217569969594479,0.4815,1.4355010880699641,0.5292,0.0071428571428571435,6.8,2024-03-23 12:35:46.117813
3,2450,2395,1.627319972962141,0.48075,1.4425976155679436,0.5313,0.007071067811865475,6.933333333333334,2024-03-23 12:35:54.373872
3,2500,2395,1.6232681274414062,0.48375,1.4377877455723436,0.5305,0.007001400420140049,7.083333333333333,2024-03-23 12:36:03.155332
3,2550,2395,1.6247864961624146,0.482,1.4352210277243505,0.533,0.006933752452815365,7.216666666666667,2024-03-23 12:36:11.798334
3,2600,2395,1.619671180844307,0.48,1.442856823341756,0.5301,0.006868028197434452,7.35,2024-03-23 12:36:19.604211
3,2650,2395,1.6245095618069172,0.47875,1.4406083995782877,0.5268,0.006804138174397717,7.5,2024-03-23 12:36:28.140338
3,2700,2395,1.627077054232359,0.485,1.4496616366543347,0.5265,0.006741998624632421,7.633333333333334,2024-03-23 12:36:36.738690
3,2750,2395,1.6225414872169495,0.48025,1.4429270104516911,0.5287,0.00668153104781061,7.783333333333333,2024-03-23 12:36:45.064889
3,2800,2395,1.6205506585538387,0.4845,1.4476109682759153,0.5296,0.006622661785325219,7.916666666666667,2024-03-23 12:36:53.527314
3,2850,2395,1.6227425634860992,0.483,1.4529451765591586,0.5263,0.006565321642986128,8.066666666666666,2024-03-23 12:37:02.202093
3,2900,2395,1.6176415830850601,0.48375,1.4587898194035398,0.5226,0.0065094455490411944,8.2,2024-03-23 12:37:10.818402
3,2950,2395,1.616979707032442,0.48325,1.4564844415157656,0.5227,0.006454972243679028,8.333333333333334,2024-03-23 12:37:18.882829
3,3000,2395,1.6221634671092033,0.4805,1.4543920378141766,0.5248,0.0064018439966448,8.483333333333333,2024-03-23 12:37:26.960370
3,3050,2395,1.6272096559405327,0.48525,1.465817448459094,0.5214,0.006350006350009525,8.616666666666667,2024-03-23 12:37:35.338503
3,3100,2395,1.6251042447984219,0.48175,1.4616480869582937,0.5226,0.00629940788348712,8.766666666666667,2024-03-23 12:37:44.344897
3,3150,2395,1.6284565813839436,0.4815,1.4650862262218813,0.5208,0.00625,8.9,2024-03-23 12:37:52.686353
3,3200,2395,1.616491261869669,0.48025,1.4601404531092583,0.5234,0.006201736729460424,9.05,2024-03-23 12:38:00.969892
3,3250,2395,1.6160107180476189,0.4835,1.4663201872306535,0.5202,0.006154574548966636,9.183333333333334,2024-03-23 12:38:09.718033
3,3300,2395,1.6221618950366974,0.48025,1.4605636294884017,0.5177,0.006108472217815261,9.333333333333334,2024-03-23 12:38:18.050741
3,3350,2395,1.618953913450241,0.48325,1.4698182419885564,0.5165,0.006063390625908324,9.466666666666667,2024-03-23 12:38:26.810764
3,3400,2395,1.6120398789644241,0.48475,1.4552250029165534,0.5234,0.00601929265428846,9.616666666666667,2024-03-23 12:38:35.852477
3,3450,2395,1.615010879933834,0.4805,1.4622867318648327,0.5216,0.005976143046671968,9.766666666666667,2024-03-23 12:38:44.552507
3,3500,2395,1.6175492331385612,0.482,1.4735010892530032,0.5174,0.005933908290969267,9.916666666666666,2024-03-23 12:38:52.899906
3,3550,2395,1.6122672706842422,0.485,1.4663061824025987,0.5198,0.005892556509887897,10.05,2024-03-23 12:39:01.083133
3,3600,2395,1.6186080984771252,0.4825,1.4776641930205912,0.5144,0.005852057359806529,10.2,2024-03-23 12:39:09.956571
3,3650,2395,1.622746802866459,0.4825,1.491064848779123,0.5129,0.005812381937190965,10.35,2024-03-23 12:39:19.556736
3,3700,2395,1.6142421960830688,0.48275,1.4626937410499476,0.5219,0.005773502691896257,10.5,2024-03-23 12:39:28.457135
3,3750,2395,1.6026213951408863,0.48175,1.4655502868604056,0.5231,0.005735393346764044,10.65,2024-03-23 12:39:36.944022
3,3800,2395,1.6021755151450634,0.484,1.4615047159074228,0.5254,0.005698028822981897,10.783333333333333,2024-03-23 12:39:45.504317
3,3850,2395,1.6109555587172508,0.48125,1.470774990093859,0.5211,0.005661385170722979,10.933333333333334,2024-03-23 12:39:54.038794
3,3900,2395,1.6105453483760357,0.48275,1.4617494314531736,0.522,0.00562543950463012,11.066666666666666,2024-03-23 12:40:02.882277
3,3950,2395,1.6110707223415375,0.484,1.475513414491581,0.5185,0.005590169943749474,11.216666666666667,2024-03-23 12:40:11.678644
3,4000,2395,1.6133714839816093,0.4835,1.4807247874103016,0.5143,0.005555555555555556,11.366666666666667,2024-03-23 12:40:20.321411
