Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,1000,63610,0.174449956510216,0.9765,1.2657573547544358,0.6531,0.010910894511799621,2.8,2024-03-23 16:51:03.859071
80,1050,63610,0.1641589319333434,0.97975,1.2679861006857474,0.6572,0.010660035817780522,2.933333333333333,2024-03-23 16:51:12.096714
80,1100,63610,0.15236008795909584,0.9815,1.2740188844596283,0.6572,0.01042572070285374,3.0833333333333335,2024-03-23 16:51:20.726605
80,1150,63610,0.1455615134909749,0.98175,1.3161589857898182,0.6501,0.010206207261596576,3.216666666666667,2024-03-23 16:51:29.100418
80,1200,63610,0.13896905072033405,0.9825,1.332078521764731,0.6456,0.01,3.3666666666666667,2024-03-23 16:51:38.260779
80,1250,63610,0.12895628111436963,0.98425,1.3334599439101884,0.6502,0.009805806756909202,3.5166666666666666,2024-03-23 16:51:46.707628
80,1300,63610,0.12233479227870703,0.98475,1.344581352004522,0.6473,0.009622504486493762,3.65,2024-03-23 16:51:55.269739
80,1350,63610,0.11596112209372222,0.98625,1.358447871630705,0.6502,0.00944911182523068,3.8,2024-03-23 16:52:03.824995
80,1400,63610,0.11098598618991673,0.988,1.3818600283393376,0.6469,0.009284766908852594,3.95,2024-03-23 16:52:12.783946
80,1450,63610,0.10649897227995098,0.9885,1.4040074936951263,0.6462,0.009128709291752768,4.1,2024-03-23 16:52:21.591493
80,1500,63610,0.1017225671093911,0.989,1.4027049797999709,0.6422,0.008980265101338746,4.233333333333333,2024-03-23 16:52:29.937705
80,1550,63610,0.09726563980802894,0.98975,1.4184903419470485,0.6441,0.008838834764831844,4.366666666666666,2024-03-23 16:52:38.045311
80,1600,63610,0.09379572840407491,0.99,1.4289350328566153,0.6429,0.008703882797784893,4.5,2024-03-23 16:52:46.081628
80,1650,63610,0.0895543044898659,0.99025,1.4423288801048375,0.6417,0.008574929257125443,4.65,2024-03-23 16:52:54.404184
80,1700,63610,0.08596532430965453,0.99175,1.4653731531734708,0.6408,0.008451542547285166,4.783333333333333,2024-03-23 16:53:03.057561
80,1750,63610,0.08289594657253474,0.99175,1.4663945708093764,0.6416,0.008333333333333333,4.916666666666667,2024-03-23 16:53:11.217335
80,1800,63610,0.08307464816607535,0.9925,1.4896174126033541,0.6368,0.008219949365267865,5.066666666666666,2024-03-23 16:53:19.579476
80,1850,63610,0.07706293917726725,0.9935,1.5080672789223586,0.6395,0.008111071056538128,5.2,2024-03-23 16:53:28.220785
80,1900,63610,0.07569034025073051,0.99375,1.4951614194278475,0.6383,0.008006407690254357,5.35,2024-03-23 16:53:36.656457
80,1950,63610,0.07414111425168812,0.99375,1.5054097884817967,0.6374,0.007905694150420948,5.483333333333333,2024-03-23 16:53:45.104519
80,2000,63610,0.07082684698980302,0.99525,1.5148156300375732,0.6362,0.007808688094430304,5.633333333333334,2024-03-23 16:53:54.195948
80,2050,63610,0.06838601268827915,0.99525,1.5304458443122575,0.6375,0.007715167498104596,5.783333333333333,2024-03-23 16:54:02.572929
80,2100,63610,0.06665046268608421,0.99575,1.5367045176180103,0.635,0.007624928516630234,5.916666666666667,2024-03-23 16:54:10.870360
80,2150,63610,0.06505651364568621,0.99625,1.5351368732090238,0.6341,0.007537783614444091,6.05,2024-03-23 16:54:19.126768
80,2200,63610,0.06282871181610972,0.9965,1.544695783642274,0.6328,0.007453559924999299,6.2,2024-03-23 16:54:27.602409
80,2250,63610,0.06077363574877381,0.997,1.551332253444044,0.6362,0.007372097807744857,6.333333333333333,2024-03-23 16:54:36.337274
80,2300,63610,0.059497366892173886,0.99725,1.5687152418909194,0.6331,0.007293249574894728,6.466666666666667,2024-03-23 16:54:44.100837
80,2350,63610,0.05821243894752115,0.9975,1.5975768037989169,0.6323,0.007216878364870323,6.6,2024-03-23 16:54:52.180581
80,2400,63610,0.05567058443557471,0.99725,1.5974974949148637,0.6327,0.0071428571428571435,6.75,2024-03-23 16:55:00.506398
80,2450,63610,0.05455808062106371,0.998,1.5921538917324212,0.6342,0.007071067811865475,6.883333333333334,2024-03-23 16:55:08.602896
80,2500,63610,0.0533435185207054,0.998,1.5926985914194132,0.6336,0.007001400420140049,7.016666666666667,2024-03-23 16:55:16.661422
80,2550,63610,0.05229981814045459,0.998,1.6003666391855553,0.6333,0.006933752452815365,7.15,2024-03-23 16:55:24.594100
80,2600,63610,0.050994314486160874,0.998,1.613598726972749,0.6337,0.006868028197434452,7.283333333333333,2024-03-23 16:55:33.025255
80,2650,63610,0.05103663541376591,0.998,1.6281946640980394,0.6309,0.006804138174397717,7.433333333333334,2024-03-23 16:55:41.696971
80,2700,63610,0.04896925447974354,0.998,1.6282105008258094,0.6322,0.006741998624632421,7.583333333333333,2024-03-23 16:55:50.451603
80,2750,63610,0.04817681491840631,0.998,1.6289847651614418,0.632,0.00668153104781061,7.733333333333333,2024-03-23 16:55:59.482371
80,2800,63610,0.046573030413128436,0.998,1.631259150142911,0.632,0.006622661785325219,7.883333333333334,2024-03-23 16:56:08.370782
80,2850,63610,0.045692878076806664,0.99825,1.6509778424154353,0.6319,0.006565321642986128,8.016666666666667,2024-03-23 16:56:16.537235
80,2900,63610,0.04470018029678613,0.99875,1.6455821817434286,0.6312,0.0065094455490411944,8.15,2024-03-23 16:56:24.761969
80,2950,63610,0.043686908087693155,0.99875,1.6453862627850304,0.6305,0.006454972243679028,8.283333333333333,2024-03-23 16:56:32.897176
80,3000,63610,0.04368830530438572,0.99875,1.664294814761681,0.6299,0.0064018439966448,8.416666666666666,2024-03-23 16:56:40.881666
80,3050,63610,0.042484016623348,0.99875,1.6581319314015062,0.6296,0.006350006350009525,8.55,2024-03-23 16:56:49.134944
80,3100,63610,0.041276754869613796,0.999,1.6619253822519808,0.6306,0.00629940788348712,8.7,2024-03-23 16:56:57.629591
80,3150,63610,0.04072544357040897,0.999,1.6692448009418537,0.6305,0.00625,8.85,2024-03-23 16:57:06.561579
80,3200,63610,0.03975870826980099,0.99925,1.6737881144390832,0.6291,0.006201736729460424,8.983333333333333,2024-03-23 16:57:14.559142
80,3250,63610,0.039218336052726954,0.99925,1.6914352299291877,0.6299,0.006154574548966636,9.116666666666667,2024-03-23 16:57:22.650276
80,3300,63610,0.038222794653847814,0.9995,1.6841430905499035,0.6296,0.006108472217815261,9.266666666666667,2024-03-23 16:57:31.407860
80,3350,63610,0.03792322089429945,0.9995,1.7012159854550906,0.6281,0.006063390625908324,9.4,2024-03-23 16:57:39.877327
80,3400,63610,0.03777119214646518,0.99975,1.6896358954755566,0.6302,0.00601929265428846,9.533333333333333,2024-03-23 16:57:48.108089
80,3450,63610,0.03658424288732931,0.9995,1.6993547693083557,0.6285,0.005976143046671968,9.683333333333334,2024-03-23 16:57:56.575967
80,3500,63610,0.036230930709280074,0.9995,1.7104362777516813,0.627,0.005933908290969267,9.816666666666666,2024-03-23 16:58:04.759000
80,3550,63610,0.03585698432289064,0.9995,1.7088594165029405,0.6277,0.005892556509887897,9.95,2024-03-23 16:58:12.995515
80,3600,63610,0.035443635715637356,0.99975,1.708325384538385,0.6283,0.005852057359806529,10.1,2024-03-23 16:58:21.877040
80,3650,63610,0.0347263507428579,0.99975,1.7233416234390646,0.629,0.005812381937190965,10.233333333333333,2024-03-23 16:58:30.291355
80,3700,63610,0.034012121555861086,0.99975,1.7224163043348095,0.628,0.005773502691896257,10.366666666666667,2024-03-23 16:58:38.260530
80,3750,63610,0.03372872719774023,0.99975,1.7344164486172833,0.6271,0.005735393346764044,10.516666666666667,2024-03-23 16:58:46.593058
80,3800,63610,0.03374025778612122,0.99975,1.7494954595082923,0.6263,0.005698028822981897,10.65,2024-03-23 16:58:55.053049
80,3850,63610,0.03261951508466154,0.99975,1.7454665024069291,0.6275,0.005661385170722979,10.8,2024-03-23 16:59:03.503243
80,3900,63610,0.032089627580717206,0.99975,1.7278193337253378,0.6276,0.00562543950463012,10.933333333333334,2024-03-23 16:59:11.736174
80,3950,63610,0.031700701743829995,1.0,1.753260811672935,0.6269,0.005590169943749474,11.083333333333334,2024-03-23 16:59:20.412433
80,4000,63610,0.03158087283372879,0.99975,1.749252040174943,0.6268,0.005555555555555556,11.216666666666667,2024-03-23 16:59:29.052260
