Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,2050,19885,0.28951192274689674,0.949,1.805427502982224,0.5625,0.007715167498104596,5.766666666666667,2024-03-23 15:12:36.934696
25,2100,19885,0.2836875859647989,0.94975,1.8181954380832142,0.5599,0.007624928516630234,5.9,2024-03-23 15:12:44.776012
25,2150,19885,0.27351499861106277,0.9535,1.8312963518915297,0.562,0.007537783614444091,6.033333333333333,2024-03-23 15:12:53.442143
25,2200,19885,0.2696584868244827,0.95475,1.8483825197702721,0.5579,0.007453559924999299,6.2,2024-03-23 15:13:02.574913
25,2250,19885,0.26066907262429595,0.95775,1.8841236422333536,0.5568,0.007372097807744857,6.333333333333333,2024-03-23 15:13:11.042460
25,2300,19885,0.2550557190552354,0.959,1.8958637367320965,0.5562,0.007293249574894728,6.483333333333333,2024-03-23 15:13:20.252188
25,2350,19885,0.2488985676318407,0.95975,1.902039042002038,0.5581,0.007216878364870323,6.633333333333334,2024-03-23 15:13:28.934307
25,2400,19885,0.24535496020689607,0.963,1.9220696159555941,0.5556,0.0071428571428571435,6.783333333333333,2024-03-23 15:13:37.631964
25,2450,19885,0.23911086190491915,0.96325,1.9306434113768083,0.5539,0.007071067811865475,6.916666666666667,2024-03-23 15:13:46.275719
25,2500,19885,0.23450923105701804,0.96525,1.9557901424697683,0.5534,0.007001400420140049,7.05,2024-03-23 15:13:54.368670
25,2550,19885,0.2311334521509707,0.966,1.9799394335927842,0.551,0.006933752452815365,7.2,2024-03-23 15:14:02.993300
25,2600,19885,0.22369927586987615,0.9675,1.9873335074774827,0.5494,0.006868028197434452,7.333333333333333,2024-03-23 15:14:11.338591
25,2650,19885,0.22131739743053913,0.9695,2.028250683712054,0.5501,0.006804138174397717,7.466666666666667,2024-03-23 15:14:19.220169
25,2700,19885,0.21820523543283343,0.9695,2.0258359501633465,0.5493,0.006741998624632421,7.616666666666666,2024-03-23 15:14:27.989573
25,2750,19885,0.21271779481321573,0.972,2.0569859863836553,0.5486,0.00668153104781061,7.766666666666667,2024-03-23 15:14:37.100015
25,2800,19885,0.2106885490939021,0.971,2.081366934353792,0.5494,0.006622661785325219,7.9,2024-03-23 15:14:45.276312
25,2850,19885,0.20388761023059487,0.97275,2.0726139379453055,0.5503,0.006565321642986128,8.05,2024-03-23 15:14:54.337244
25,2900,19885,0.2015235503204167,0.974,2.0836848171451425,0.5468,0.0065094455490411944,8.2,2024-03-23 15:15:02.532150
25,2950,19885,0.19605204137042165,0.9745,2.130430025390432,0.5432,0.006454972243679028,8.35,2024-03-23 15:15:11.569790
25,3000,19885,0.19249110715463758,0.9745,2.1300181693668607,0.5442,0.0064018439966448,8.483333333333333,2024-03-23 15:15:19.904991
25,3050,19885,0.19160184171050787,0.97575,2.142906240270108,0.5456,0.006350006350009525,8.616666666666667,2024-03-23 15:15:28.349916
25,3100,19885,0.18649380980059505,0.9765,2.143242943135998,0.5467,0.00629940788348712,8.766666666666667,2024-03-23 15:15:36.966909
25,3150,19885,0.18217762396670878,0.97825,2.161556314818467,0.5447,0.00625,8.916666666666666,2024-03-23 15:15:46.098713
25,3200,19885,0.18081226106733084,0.97875,2.178955817524391,0.5434,0.006201736729460424,9.05,2024-03-23 15:15:53.999635
25,3250,19885,0.17726897448301315,0.9785,2.2190439761439458,0.5401,0.006154574548966636,9.2,2024-03-23 15:16:02.577063
25,3300,19885,0.17597737186588347,0.97875,2.2174549329129953,0.5408,0.006108472217815261,9.333333333333334,2024-03-23 15:16:11.069445
25,3350,19885,0.17086105677299201,0.9805,2.2151908783973018,0.5426,0.006063390625908324,9.466666666666667,2024-03-23 15:16:19.285388
25,3400,19885,0.17195855686441064,0.981,2.2535240408740465,0.5382,0.00601929265428846,9.616666666666667,2024-03-23 15:16:27.538753
25,3450,19885,0.1658198032528162,0.981,2.2688408094116403,0.5405,0.005976143046671968,9.75,2024-03-23 15:16:35.987953
25,3500,19885,0.1630301878321916,0.9815,2.2663324271576313,0.5389,0.005933908290969267,9.883333333333333,2024-03-23 15:16:44.401277
25,3550,19885,0.16010343353264034,0.98175,2.3037129474591604,0.5378,0.005892556509887897,10.033333333333333,2024-03-23 15:16:52.729595
25,3600,19885,0.15788307879120111,0.9825,2.304594233066221,0.5363,0.005852057359806529,10.166666666666666,2024-03-23 15:17:01.322043
25,3650,19885,0.1549067252781242,0.983,2.324439952645121,0.5381,0.005812381937190965,10.316666666666666,2024-03-23 15:17:10.389467
25,3700,19885,0.153516405262053,0.98375,2.3308974745907363,0.537,0.005773502691896257,10.45,2024-03-23 15:17:18.116407
25,3750,19885,0.15574117051437497,0.9835,2.3449999939037274,0.5342,0.005735393346764044,10.6,2024-03-23 15:17:26.596243
25,3800,19885,0.1479274167213589,0.98325,2.3638693154612676,0.5389,0.005698028822981897,10.733333333333333,2024-03-23 15:17:35.287356
25,3850,19885,0.14742697379551828,0.984,2.3589776754379272,0.5373,0.005661385170722979,10.883333333333333,2024-03-23 15:17:43.755191
25,3900,19885,0.1465788036584854,0.98375,2.3814961427374732,0.5352,0.00562543950463012,11.016666666666667,2024-03-23 15:17:52.311473
25,3950,19885,0.14344491437077522,0.984,2.4168322207052495,0.5341,0.005590169943749474,11.166666666666666,2024-03-23 15:18:00.967932
25,4000,19885,0.14131448254920542,0.98375,2.3963758915285522,0.5352,0.005555555555555556,11.316666666666666,2024-03-23 15:18:09.523847
