Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,1100,318010,0.08131625736132264,0.992,0.9825348325922519,0.7113,0.01042572070285374,3.1333333333333333,2024-03-23 17:58:57.568265
400,1150,318010,0.0777321484638378,0.99325,0.9895148066025746,0.7093,0.010206207261596576,3.2666666666666666,2024-03-23 17:59:06.161743
400,1200,318010,0.07519241177942604,0.9945,0.9962077585956718,0.7061,0.01,3.4166666666666665,2024-03-23 17:59:15.114337
400,1250,318010,0.06950147345196456,0.99525,1.001585300210156,0.7074,0.009805806756909202,3.55,2024-03-23 17:59:23.017047
400,1300,318010,0.06646882754284889,0.99525,1.0076166165025928,0.705,0.009622504486493762,3.7,2024-03-23 17:59:32.007042
400,1350,318010,0.06475646328181028,0.99675,1.0116001209126244,0.7054,0.00944911182523068,3.85,2024-03-23 17:59:40.446971
400,1400,318010,0.06145390868186951,0.99725,1.0217385390136815,0.7057,0.009284766908852594,3.9833333333333334,2024-03-23 17:59:49.028489
400,1450,318010,0.05866563331801444,0.9965,1.0278804151317742,0.7054,0.009128709291752768,4.116666666666666,2024-03-23 17:59:56.834697
400,1500,318010,0.055730676860548556,0.99725,1.025570273399353,0.7067,0.008980265101338746,4.25,2024-03-23 18:00:04.904558
400,1550,318010,0.05542216869071126,0.998,1.0270583682422396,0.7049,0.008838834764831844,4.4,2024-03-23 18:00:13.725169
400,1600,318010,0.052017224370501935,0.99825,1.033250789853591,0.7061,0.008703882797784893,4.55,2024-03-23 18:00:22.432855
400,1650,318010,0.05058593221474439,0.99825,1.044184775292119,0.7034,0.008574929257125443,4.683333333333334,2024-03-23 18:00:30.840512
400,1700,318010,0.04795745568117127,0.99825,1.0511014378523524,0.7045,0.008451542547285166,4.833333333333333,2024-03-23 18:00:39.524524
400,1750,318010,0.047326721309218556,0.9985,1.0651927099952214,0.7028,0.008333333333333333,4.966666666666667,2024-03-23 18:00:47.719791
400,1800,318010,0.04524690774269402,0.99875,1.0522647590576848,0.7026,0.008219949365267865,5.116666666666666,2024-03-23 18:00:56.549856
400,1850,318010,0.043696420383639634,0.999,1.0631775131708459,0.7034,0.008111071056538128,5.266666666666667,2024-03-23 18:01:05.232967
400,1900,318010,0.04247600759845227,0.99925,1.058976415591904,0.702,0.008006407690254357,5.4,2024-03-23 18:01:13.942396
400,1950,318010,0.041073629865422845,0.99925,1.0809871931619282,0.7025,0.007905694150420948,5.533333333333333,2024-03-23 18:01:21.925168
400,2000,318010,0.04048350639641285,0.999,1.0718650553799882,0.7026,0.007808688094430304,5.683333333333334,2024-03-23 18:01:30.325083
400,2050,318010,0.03876928403042257,0.99925,1.0794863421705705,0.7013,0.007715167498104596,5.816666666666666,2024-03-23 18:01:38.845807
400,2100,318010,0.03835746267577633,0.99925,1.0720816692219506,0.7016,0.007624928516630234,5.966666666666667,2024-03-23 18:01:47.397515
400,2150,318010,0.03753291553584859,0.99925,1.0868934091133406,0.6997,0.007537783614444091,6.1,2024-03-23 18:01:55.260359
400,2200,318010,0.035951954254414886,0.99975,1.0937527463405947,0.7001,0.007453559924999299,6.216666666666667,2024-03-23 18:02:03.190315
400,2250,318010,0.03547472011996433,0.9995,1.0882630657546128,0.701,0.007372097807744857,6.35,2024-03-23 18:02:10.730542
400,2300,318010,0.03420614718925208,0.99925,1.0953091367890564,0.6993,0.007293249574894728,6.483333333333333,2024-03-23 18:02:18.720143
400,2350,318010,0.03332233469700441,0.99975,1.1013619371607333,0.6985,0.007216878364870323,6.616666666666666,2024-03-23 18:02:26.235558
400,2400,318010,0.03265058237593621,0.99975,1.0977596074719973,0.6989,0.0071428571428571435,6.733333333333333,2024-03-23 18:02:33.675785
400,2450,318010,0.031840926327276975,1.0,1.1105993276909938,0.6992,0.007071067811865475,6.866666666666666,2024-03-23 18:02:41.306325
400,2500,318010,0.031240896496456116,0.9995,1.1124138605745533,0.6979,0.007001400420140049,6.983333333333333,2024-03-23 18:02:49.016513
400,2550,318010,0.03061467711813748,1.0,1.106140625627735,0.6985,0.006933752452815365,7.116666666666666,2024-03-23 18:02:56.354083
400,2600,318010,0.030251198506448418,1.0,1.10527421251128,0.6992,0.006868028197434452,7.233333333333333,2024-03-23 18:03:03.718881
400,2650,318010,0.0294034329126589,1.0,1.1190605880338935,0.6978,0.006804138174397717,7.35,2024-03-23 18:03:11.140820
400,2700,318010,0.028954399342183024,1.0,1.1191726643827897,0.6976,0.006741998624632421,7.483333333333333,2024-03-23 18:03:18.562634
400,2750,318010,0.028466691786888987,1.0,1.121464400351802,0.6969,0.00668153104781061,7.6,2024-03-23 18:03:26.151269
400,2800,318010,0.027701026177965105,1.0,1.1197438436218454,0.6967,0.006622661785325219,7.75,2024-03-23 18:03:34.452489
400,2850,318010,0.027551765029784292,1.0,1.121224686314788,0.6963,0.006565321642986128,7.883333333333334,2024-03-23 18:03:42.577489
400,2900,318010,0.026794286037329584,1.0,1.1323607963851736,0.6979,0.0065094455490411944,8.016666666666667,2024-03-23 18:03:50.933932
400,2950,318010,0.026371316344011575,1.0,1.1322239177136482,0.6972,0.006454972243679028,8.166666666666666,2024-03-23 18:03:59.646528
400,3000,318010,0.026297839649487287,1.0,1.13801998956294,0.696,0.0064018439966448,8.3,2024-03-23 18:04:07.911702
400,3050,318010,0.025513340311590582,1.0,1.1325295205357708,0.6962,0.006350006350009525,8.433333333333334,2024-03-23 18:04:16.119990
400,3100,318010,0.025319125736132264,1.0,1.1351365854468527,0.6955,0.00629940788348712,8.583333333333334,2024-03-23 18:04:24.727114
400,3150,318010,0.0245820683776401,1.0,1.1417165428777285,0.696,0.00625,8.716666666666667,2024-03-23 18:04:33.096839
400,3200,318010,0.02484419901156798,1.0,1.1466500396969952,0.695,0.006201736729460424,8.866666666666667,2024-03-23 18:04:41.942099
400,3250,318010,0.023806746292393655,1.0,1.1425149018251444,0.6953,0.006154574548966636,9.016666666666667,2024-03-23 18:04:50.436144
400,3300,318010,0.023673141200561076,1.0,1.1357903525799136,0.695,0.006108472217815261,9.15,2024-03-23 18:04:59.090308
400,3350,318010,0.023452460183762014,1.0,1.1421378632135029,0.6943,0.006063390625908324,9.3,2024-03-23 18:05:07.953514
400,3400,318010,0.023040874395519495,1.0,1.155743433704859,0.6944,0.00601929265428846,9.45,2024-03-23 18:05:16.737152
400,3450,318010,0.02309043047716841,1.0,1.1613407142554657,0.6948,0.005976143046671968,9.583333333333334,2024-03-23 18:05:25.016452
400,3500,318010,0.02199615101562813,1.0,1.1500843431376204,0.6942,0.005933908290969267,9.733333333333333,2024-03-23 18:05:34.013351
400,3550,318010,0.0219870395376347,1.0,1.1582939511613002,0.6943,0.005892556509887897,9.883333333333333,2024-03-23 18:05:42.581892
400,3600,318010,0.021476467314641923,1.0,1.1608650752260714,0.6939,0.005852057359806529,10.016666666666667,2024-03-23 18:05:50.565309
400,3650,318010,0.02110569810611196,1.0,1.1541754792008219,0.6939,0.005812381937190965,10.15,2024-03-23 18:05:58.439736
400,3700,318010,0.02167473267763853,1.0,1.1653035192549983,0.6928,0.005773502691896257,10.283333333333333,2024-03-23 18:06:07.080867
400,3750,318010,0.0207421297673136,1.0,1.1546176345665244,0.6935,0.005735393346764044,10.416666666666666,2024-03-23 18:06:15.075627
400,3800,318010,0.020235117350239307,1.0,1.1737372377250768,0.6937,0.005698028822981897,10.566666666666666,2024-03-23 18:06:23.529100
400,3850,318010,0.020501934690400958,1.0,1.183954332448259,0.6934,0.005661385170722979,10.716666666666667,2024-03-23 18:06:32.398881
400,3900,318010,0.019932991970563307,1.0,1.1716960261139688,0.6936,0.00562543950463012,10.85,2024-03-23 18:06:40.566320
400,3950,318010,0.01951998341246508,1.0,1.17007560971417,0.6935,0.005590169943749474,11.0,2024-03-23 18:06:49.448745
400,4000,318010,0.019253264530561864,1.0,1.1890065134326113,0.6934,0.005555555555555556,11.133333333333333,2024-03-23 18:06:57.605333
