Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,3400,14320,0.3373249280266464,0.9245,2.240065992632999,0.519,0.00601929265428846,9.65,2024-03-23 14:42:47.888584
18,3450,14320,0.33173688780516386,0.92325,2.2649026912978933,0.5184,0.005976143046671968,9.8,2024-03-23 14:42:56.515209
18,3500,14320,0.32865163730457425,0.9285,2.2804258895825735,0.5117,0.005933908290969267,9.95,2024-03-23 14:43:04.988470
18,3550,14320,0.32614527735859156,0.92875,2.3142554020579857,0.5122,0.005892556509887897,10.083333333333334,2024-03-23 14:43:13.229886
18,3600,14320,0.3232077034190297,0.9285,2.332566148118128,0.5097,0.005852057359806529,10.216666666666667,2024-03-23 14:43:21.553116
18,3650,14320,0.3176942910067737,0.93025,2.324351260933695,0.5137,0.005812381937190965,10.366666666666667,2024-03-23 14:43:30.391205
18,3700,14320,0.3185115596279502,0.93025,2.3573399374756634,0.5113,0.005773502691896257,10.516666666666667,2024-03-23 14:43:38.992942
18,3750,14320,0.3120377464219928,0.9355,2.356712775894358,0.5139,0.005735393346764044,10.65,2024-03-23 14:43:47.681252
18,3800,14320,0.3113118829205632,0.93725,2.3736421895932547,0.5118,0.005698028822981897,10.8,2024-03-23 14:43:55.942604
18,3850,14320,0.3090498587116599,0.9355,2.393747974045669,0.5112,0.005661385170722979,10.933333333333334,2024-03-23 14:44:04.666107
18,3900,14320,0.30211892910301685,0.9395,2.4211639090429378,0.5101,0.00562543950463012,11.066666666666666,2024-03-23 14:44:12.712773
18,3950,14320,0.3033144758082926,0.9385,2.419830698001234,0.5105,0.005590169943749474,11.216666666666667,2024-03-23 14:44:20.948357
18,4000,14320,0.297261921223253,0.93625,2.434905162340478,0.508,0.005555555555555556,11.35,2024-03-23 14:44:29.610965
