Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,1200,55660,0.15641479846090078,0.97975,1.3639994829515867,0.6263,0.01,3.316666666666667,2024-03-23 16:40:17.506700
70,1250,55660,0.14863876579329371,0.9825,1.3695433532135397,0.6313,0.009805806756909202,3.45,2024-03-23 16:40:25.852341
70,1300,55660,0.14177972730249166,0.98325,1.3913396008407013,0.6269,0.009622504486493762,3.6,2024-03-23 16:40:34.552606
70,1350,55660,0.1349706028122455,0.9845,1.4206569526768937,0.6256,0.00944911182523068,3.7333333333333334,2024-03-23 16:40:42.767196
70,1400,55660,0.12863862561061978,0.98675,1.4364755613894402,0.6218,0.009284766908852594,3.8666666666666667,2024-03-23 16:40:51.207283
70,1450,55660,0.12287762411870062,0.98725,1.4433522496042372,0.6217,0.009128709291752768,4.016666666666667,2024-03-23 16:40:59.404397
70,1500,55660,0.11671448452398181,0.988,1.4577495674543743,0.6227,0.008980265101338746,4.166666666666667,2024-03-23 16:41:08.378435
70,1550,55660,0.11314904340542853,0.98875,1.475179382517368,0.6216,0.008838834764831844,4.3,2024-03-23 16:41:16.619391
70,1600,55660,0.10775851993821561,0.989,1.483170034010199,0.6214,0.008703882797784893,4.45,2024-03-23 16:41:25.301092
70,1650,55660,0.10412616771645844,0.99075,1.4995357009428967,0.6222,0.008574929257125443,4.583333333333333,2024-03-23 16:41:33.656823
70,1700,55660,0.09921721369028091,0.99025,1.4988240546818021,0.6223,0.008451542547285166,4.716666666666667,2024-03-23 16:41:41.998573
70,1750,55660,0.09651318471878767,0.99025,1.520332768748078,0.6153,0.008333333333333333,4.85,2024-03-23 16:41:50.247326
70,1800,55660,0.09197982109617442,0.99125,1.5366992135591144,0.618,0.008219949365267865,5.0,2024-03-23 16:41:59.050073
70,1850,55660,0.08991109346970916,0.99225,1.5522428419016585,0.6155,0.008111071056538128,5.15,2024-03-23 16:42:07.681545
70,1900,55660,0.08648399799130857,0.9925,1.5614819481403013,0.6165,0.008006407690254357,5.283333333333333,2024-03-23 16:42:15.693520
70,1950,55660,0.08408690779469907,0.993,1.5576317597039138,0.617,0.007905694150420948,5.416666666666667,2024-03-23 16:42:23.950718
70,2000,55660,0.08096457063220441,0.994,1.5969262100473236,0.6146,0.007808688094430304,5.566666666666666,2024-03-23 16:42:32.596285
70,2050,55660,0.07857861998490989,0.9935,1.5838199929346013,0.6147,0.007715167498104596,5.7,2024-03-23 16:42:41.054869
70,2100,55660,0.07628047652542591,0.99425,1.5982197447668147,0.6157,0.007624928516630234,5.833333333333333,2024-03-23 16:42:49.116822
70,2150,55660,0.07454269600566477,0.99475,1.6109770204447493,0.614,0.007537783614444091,5.983333333333333,2024-03-23 16:42:57.602941
70,2200,55660,0.07447351957671344,0.99625,1.6383686397649064,0.6078,0.007453559924999299,6.133333333333334,2024-03-23 16:43:06.388853
70,2250,55660,0.0710425244178623,0.99625,1.639491518841514,0.6101,0.007372097807744857,6.266666666666667,2024-03-23 16:43:14.533355
70,2300,55660,0.0680177443427965,0.99625,1.6476276735716229,0.6136,0.007293249574894728,6.4,2024-03-23 16:43:22.452025
70,2350,55660,0.06587292114272714,0.99575,1.6580806683890428,0.6114,0.007216878364870323,6.533333333333333,2024-03-23 16:43:30.704235
70,2400,55660,0.06483659765217453,0.9965,1.6498664534544643,0.6119,0.0071428571428571435,6.683333333333334,2024-03-23 16:43:39.934394
70,2450,55660,0.06294962693937123,0.99725,1.6557716267018379,0.6129,0.007071067811865475,6.833333333333333,2024-03-23 16:43:48.463650
70,2500,55660,0.06198862264864147,0.99675,1.662937365000761,0.613,0.007001400420140049,6.966666666666667,2024-03-23 16:43:57.102230
70,2550,55660,0.0612779320217669,0.99725,1.6969881631151031,0.6097,0.006933752452815365,7.1,2024-03-23 16:44:05.102754
70,2600,55660,0.058637473615817726,0.99775,1.7016041550455214,0.6106,0.006868028197434452,7.266666666666667,2024-03-23 16:44:14.786668
70,2650,55660,0.057401702157221735,0.99775,1.707445571694193,0.6116,0.006804138174397717,7.416666666666667,2024-03-23 16:44:23.482717
70,2700,55660,0.05601899651810527,0.99775,1.7105696699287318,0.6096,0.006741998624632421,7.55,2024-03-23 16:44:31.934784
70,2750,55660,0.054833682253956795,0.998,1.7067141185832928,0.6104,0.00668153104781061,7.7,2024-03-23 16:44:40.670447
70,2800,55660,0.054014030611142516,0.9975,1.71907117698766,0.6084,0.006622661785325219,7.85,2024-03-23 16:44:49.601386
70,2850,55660,0.05317750631365925,0.998,1.7259612143794192,0.6098,0.006565321642986128,7.983333333333333,2024-03-23 16:44:58.178204
70,2900,55660,0.0515884606866166,0.998,1.7292085561571242,0.608,0.0065094455490411944,8.133333333333333,2024-03-23 16:45:06.756692
70,2950,55660,0.05048615008126944,0.99825,1.7432109374034255,0.6097,0.006454972243679028,8.283333333333333,2024-03-23 16:45:15.389919
70,3000,55660,0.050226113526150584,0.998,1.749249643917325,0.6092,0.0064018439966448,8.416666666666666,2024-03-23 16:45:23.848791
70,3050,55660,0.048614355153404176,0.99825,1.748584339890299,0.6071,0.006350006350009525,8.566666666666666,2024-03-23 16:45:32.328388
70,3100,55660,0.0477578166173771,0.99825,1.7601639017274109,0.6071,0.00629940788348712,8.7,2024-03-23 16:45:40.783542
70,3150,55660,0.04686788108665496,0.99875,1.794088454186162,0.6075,0.00625,8.833333333333334,2024-03-23 16:45:49.038705
70,3200,55660,0.04583783744601533,0.999,1.7693074496486518,0.6067,0.006201736729460424,8.983333333333333,2024-03-23 16:45:57.920736
70,3250,55660,0.046676541795022786,0.99875,1.7901285102095785,0.6049,0.006154574548966636,9.116666666666667,2024-03-23 16:46:06.260929
70,3300,55660,0.04459032020531595,0.9985,1.7883755874030198,0.6083,0.006108472217815261,9.266666666666667,2024-03-23 16:46:14.926111
70,3350,55660,0.043560561374761164,0.99875,1.7984384630299821,0.6054,0.006063390625908324,9.416666666666666,2024-03-23 16:46:23.546679
70,3400,55660,0.04286297084763646,0.999,1.8144490160519564,0.6048,0.00601929265428846,9.55,2024-03-23 16:46:32.061946
70,3450,55660,0.04238787159556523,0.99875,1.7964113769651968,0.606,0.005976143046671968,9.7,2024-03-23 16:46:40.499615
70,3500,55660,0.04180259653367102,0.999,1.831705067731157,0.6068,0.005933908290969267,9.833333333333334,2024-03-23 16:46:49.066875
70,3550,55660,0.04053266462869942,0.99925,1.8148521954500223,0.6075,0.005892556509887897,9.983333333333333,2024-03-23 16:46:57.620583
70,3600,55660,0.039920799143146724,0.999,1.8103341558311559,0.6051,0.005852057359806529,10.133333333333333,2024-03-23 16:47:06.545461
70,3650,55660,0.03994120622519404,0.99925,1.83309920528267,0.6041,0.005812381937190965,10.283333333333333,2024-03-23 16:47:15.580276
70,3700,55660,0.038942048558965325,0.99975,1.8397667860683007,0.6073,0.005773502691896257,10.416666666666666,2024-03-23 16:47:23.822640
70,3750,55660,0.03888022468890995,0.99975,1.8394936715500265,0.6046,0.005735393346764044,10.566666666666666,2024-03-23 16:47:32.295763
70,3800,55660,0.037977990810759366,0.9995,1.8445848558522477,0.6041,0.005698028822981897,10.7,2024-03-23 16:47:41.156912
70,3850,55660,0.03708290361100808,0.9995,1.8661471831647656,0.6049,0.005661385170722979,10.85,2024-03-23 16:47:49.854750
70,3900,55660,0.03688129014335573,0.99975,1.858574529237385,0.6041,0.00562543950463012,11.0,2024-03-23 16:47:58.778401
70,3950,55660,0.03682626999216154,1.0,1.8642243282704414,0.6066,0.005590169943749474,11.133333333333333,2024-03-23 16:48:06.603495
70,4000,55660,0.03581333445617929,1.0,1.8619912364814855,0.6046,0.005555555555555556,11.283333333333333,2024-03-23 16:48:15.344119
