Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,2600,3985,1.3023865595459938,0.6075,1.259528074837938,0.6053,0.006868028197434452,7.216666666666667,2024-03-23 12:59:01.339088
5,2650,3985,1.2967576943337917,0.6005,1.2480509492415417,0.6146,0.006804138174397717,7.366666666666666,2024-03-23 12:59:09.866504
5,2700,3985,1.3045666329562664,0.60575,1.2686605634568613,0.6086,0.006741998624632421,7.5,2024-03-23 12:59:18.553554
5,2750,3985,1.2968211509287357,0.6025,1.2725667455528356,0.6029,0.00668153104781061,7.65,2024-03-23 12:59:26.753367
5,2800,3985,1.2933615110814571,0.60625,1.2670671170270895,0.6074,0.006622661785325219,7.783333333333333,2024-03-23 12:59:34.798870
5,2850,3985,1.3047687709331512,0.60225,1.2795641112931166,0.6002,0.006565321642986128,7.933333333333334,2024-03-23 12:59:43.897287
5,2900,3985,1.2864729668945074,0.6065,1.2732263924200324,0.6054,0.0065094455490411944,8.066666666666666,2024-03-23 12:59:52.060072
5,2950,3985,1.2940441854298115,0.60625,1.2940774884405015,0.5925,0.006454972243679028,8.216666666666667,2024-03-23 13:00:00.979712
5,3000,3985,1.2941599451005459,0.6075,1.26886999757984,0.6049,0.0064018439966448,8.366666666666667,2024-03-23 13:00:09.882609
5,3050,3985,1.289703369140625,0.60525,1.2959995616840412,0.5948,0.006350006350009525,8.516666666666667,2024-03-23 13:00:18.722974
5,3100,3985,1.293422892689705,0.60825,1.2924074658864662,0.5973,0.00629940788348712,8.65,2024-03-23 13:00:27.411929
5,3150,3985,1.2858554609119892,0.6055,1.2836008305791058,0.5986,0.00625,8.8,2024-03-23 13:00:36.091802
5,3200,3985,1.3053496554493904,0.6085,1.2853390476371669,0.6033,0.006201736729460424,8.933333333333334,2024-03-23 13:00:44.331349
5,3250,3985,1.288828257471323,0.608,1.2842439171634144,0.6041,0.006154574548966636,9.066666666666666,2024-03-23 13:00:52.500660
5,3300,3985,1.2821364030241966,0.606,1.2864903151234495,0.5957,0.006108472217815261,9.216666666666667,2024-03-23 13:01:01.298315
5,3350,3985,1.2807028219103813,0.60575,1.2977852202668976,0.5958,0.006063390625908324,9.366666666666667,2024-03-23 13:01:09.685867
5,3400,3985,1.2835743501782417,0.607,1.2952617527563361,0.5978,0.00601929265428846,9.5,2024-03-23 13:01:18.386236
5,3450,3985,1.286803625524044,0.6095,1.3057824871208095,0.5985,0.005976143046671968,9.65,2024-03-23 13:01:27.326041
5,3500,3985,1.2899134121835232,0.6095,1.317111701904973,0.5899,0.005933908290969267,9.8,2024-03-23 13:01:35.851146
5,3550,3985,1.278658863157034,0.6105,1.292668273177328,0.5988,0.005892556509887897,9.933333333333334,2024-03-23 13:01:44.101892
5,3600,3985,1.2859686948359013,0.60825,1.3071762662899644,0.5957,0.005852057359806529,10.066666666666666,2024-03-23 13:01:52.290984
5,3650,3985,1.273730518296361,0.6085,1.3061245559137078,0.5953,0.005812381937190965,10.216666666666667,2024-03-23 13:02:00.731629
5,3700,3985,1.281071998178959,0.60825,1.2923770599727389,0.599,0.005773502691896257,10.35,2024-03-23 13:02:08.622994
5,3750,3985,1.2758190743625164,0.6065,1.3034576222866396,0.5934,0.005735393346764044,10.483333333333333,2024-03-23 13:02:16.732945
5,3800,3985,1.2878542616963387,0.60925,1.3105337665050845,0.5931,0.005698028822981897,10.616666666666667,2024-03-23 13:02:25.317797
5,3850,3985,1.2760446332395077,0.6085,1.3107823344725598,0.5925,0.005661385170722979,10.766666666666667,2024-03-23 13:02:33.703611
5,3900,3985,1.2749967388808727,0.61175,1.310898041423363,0.5942,0.00562543950463012,10.9,2024-03-23 13:02:41.779729
5,3950,3985,1.2747240625321865,0.60775,1.3130476633204688,0.5889,0.005590169943749474,11.033333333333333,2024-03-23 13:02:50.006452
5,4000,3985,1.2819155231118202,0.6055,1.3078368615500535,0.5943,0.005555555555555556,11.166666666666666,2024-03-23 13:02:58.558982
