Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,800,1600,1.8542457036674023,0.353,1.5579966789559474,0.4429,0.012126781251816649,2.283333333333333,2024-03-23 12:19:55.048256
2,850,1600,1.8569671921432018,0.354,1.5761056972455374,0.4424,0.011785113019775794,2.433333333333333,2024-03-23 12:20:03.674682
2,900,1600,1.8592750653624535,0.35225,1.5758455720128892,0.4381,0.011470786693528088,2.566666666666667,2024-03-23 12:20:12.201049
2,950,1600,1.8564208894968033,0.357,1.568287959581689,0.4403,0.011180339887498949,2.716666666666667,2024-03-23 12:20:21.189453
2,1000,1600,1.8546305187046528,0.35425,1.5779703810245176,0.437,0.010910894511799621,2.8666666666666667,2024-03-23 12:20:29.650587
2,1050,1600,1.8541508242487907,0.35025,1.5759400687640226,0.439,0.010660035817780522,3.0,2024-03-23 12:20:38.305715
2,1100,1600,1.8507448211312294,0.352,1.5694020050990432,0.4375,0.01042572070285374,3.15,2024-03-23 12:20:46.680518
2,1150,1600,1.847876027226448,0.35225,1.5770537023302875,0.4395,0.010206207261596576,3.283333333333333,2024-03-23 12:20:55.109800
2,1200,1600,1.8468838892877102,0.35525,1.5829440973982025,0.4323,0.01,3.4166666666666665,2024-03-23 12:21:03.500904
2,1250,1600,1.843480359762907,0.35625,1.5824032840849478,0.438,0.009805806756909202,3.566666666666667,2024-03-23 12:21:11.639785
2,1300,1600,1.844661496579647,0.35425,1.593851059297972,0.4379,0.009622504486493762,3.716666666666667,2024-03-23 12:21:20.772008
2,1350,1600,1.8407728895545006,0.3615,1.5847253874887395,0.4358,0.00944911182523068,3.85,2024-03-23 12:21:29.062477
2,1400,1600,1.842161986976862,0.35725,1.5854206900053387,0.4361,0.009284766908852594,3.9833333333333334,2024-03-23 12:21:37.450981
2,1450,1600,1.8441010750830173,0.359,1.5949856405016742,0.4362,0.009128709291752768,4.133333333333334,2024-03-23 12:21:45.755692
2,1500,1600,1.8432963974773884,0.358,1.5997179293934303,0.4305,0.008980265101338746,4.266666666666667,2024-03-23 12:21:54.334096
2,1550,1600,1.8440294191241264,0.35525,1.5980241042149217,0.4315,0.008838834764831844,4.416666666666667,2024-03-23 12:22:02.796336
2,1600,1600,1.8448020294308662,0.35675,1.588629905181595,0.436,0.008703882797784893,4.55,2024-03-23 12:22:10.872228
2,1650,1600,1.831377524882555,0.357,1.5738048734544199,0.4387,0.008574929257125443,4.683333333333334,2024-03-23 12:22:19.411766
2,1700,1600,1.8336187861859798,0.3605,1.5811063262480725,0.4347,0.008451542547285166,4.833333333333333,2024-03-23 12:22:28.182595
2,1750,1600,1.8339709304273129,0.357,1.5929979719693148,0.4365,0.008333333333333333,4.983333333333333,2024-03-23 12:22:36.961944
2,1800,1600,1.8341205902397633,0.36075,1.5957096528403367,0.4337,0.008219949365267865,5.116666666666666,2024-03-23 12:22:45.451299
2,1850,1600,1.8372873291373253,0.35725,1.5896452725688113,0.4334,0.008111071056538128,5.25,2024-03-23 12:22:53.520493
2,1900,1600,1.834243532270193,0.36425,1.5953415692607058,0.4337,0.008006407690254357,5.4,2024-03-23 12:23:01.680641
2,1950,1600,1.828902531415224,0.3595,1.5975897266894956,0.4248,0.007905694150420948,5.533333333333333,2024-03-23 12:23:10.306809
2,2000,1600,1.829820230603218,0.36125,1.5799905212619636,0.4325,0.007808688094430304,5.666666666666667,2024-03-23 12:23:18.561886
2,2050,1600,1.831448208540678,0.3645,1.5838263925117781,0.4341,0.007715167498104596,5.816666666666666,2024-03-23 12:23:26.707751
2,2100,1600,1.8297241888940334,0.364,1.5853238120863709,0.4361,0.007624928516630234,5.95,2024-03-23 12:23:35.217909
2,2150,1600,1.829702377319336,0.3635,1.5932222800918772,0.4345,0.007537783614444091,6.083333333333333,2024-03-23 12:23:43.416594
2,2200,1600,1.828964315354824,0.36325,1.5892195852496955,0.4333,0.007453559924999299,6.233333333333333,2024-03-23 12:23:51.959722
2,2250,1600,1.8319509215652943,0.3635,1.6106950255888928,0.4302,0.007372097807744857,6.366666666666666,2024-03-23 12:24:00.250440
2,2300,1600,1.833879429847002,0.36275,1.6025921438313737,0.4331,0.007293249574894728,6.516666666666667,2024-03-23 12:24:08.719897
2,2350,1600,1.831739954650402,0.364,1.6073635001725788,0.4306,0.007216878364870323,6.65,2024-03-23 12:24:17.636019
2,2400,1600,1.8246154487133026,0.361,1.5874217386487164,0.4322,0.0071428571428571435,6.8,2024-03-23 12:24:25.762426
2,2450,1600,1.829148180782795,0.3625,1.5932831522784656,0.4307,0.007071067811865475,6.933333333333334,2024-03-23 12:24:34.612882
2,2500,1600,1.828711748123169,0.363,1.6044067763075043,0.4298,0.007001400420140049,7.066666666666666,2024-03-23 12:24:42.632755
2,2550,1600,1.8230696953833103,0.3655,1.6053546229495277,0.4291,0.006933752452815365,7.216666666666667,2024-03-23 12:24:51.251902
2,2600,1600,1.830642905086279,0.36625,1.6066330973106095,0.4217,0.006868028197434452,7.366666666666666,2024-03-23 12:25:00.522606
2,2650,1600,1.8243697993457317,0.3625,1.6161242678195615,0.4283,0.006804138174397717,7.516666666666667,2024-03-23 12:25:09.029490
2,2700,1600,1.8279816210269928,0.364,1.6023582914207555,0.428,0.006741998624632421,7.65,2024-03-23 12:25:17.545870
2,2750,1600,1.8323904313147068,0.362,1.6202712179739265,0.4261,0.00668153104781061,7.8,2024-03-23 12:25:25.711095
2,2800,1600,1.823211096227169,0.364,1.6113294725176655,0.427,0.006622661785325219,7.933333333333334,2024-03-23 12:25:34.287099
2,2850,1600,1.829439915716648,0.36575,1.6346271234222605,0.4133,0.006565321642986128,8.083333333333334,2024-03-23 12:25:42.865761
2,2900,1600,1.8208457753062248,0.36325,1.6104497155056725,0.4262,0.0065094455490411944,8.233333333333333,2024-03-23 12:25:51.791247
2,2950,1600,1.8198949620127678,0.3625,1.6041836270803138,0.4223,0.006454972243679028,8.366666666666667,2024-03-23 12:25:59.658581
2,3000,1600,1.828506164252758,0.36225,1.610570403594005,0.4249,0.0064018439966448,8.5,2024-03-23 12:26:08.495888
2,3050,1600,1.8128163143992424,0.36675,1.6230247624312775,0.4258,0.006350006350009525,8.65,2024-03-23 12:26:16.979504
2,3100,1600,1.820583987981081,0.36225,1.6094318130348302,0.4252,0.00629940788348712,8.8,2024-03-23 12:26:26.146117
2,3150,1600,1.822021085768938,0.363,1.6238888894455343,0.4258,0.00625,8.933333333333334,2024-03-23 12:26:34.260127
2,3200,1600,1.8235314711928368,0.3645,1.6209284474578085,0.4197,0.006201736729460424,9.083333333333334,2024-03-23 12:26:42.723145
2,3250,1600,1.8190252855420113,0.3655,1.6193651836129683,0.4239,0.006154574548966636,9.216666666666667,2024-03-23 12:26:51.041778
2,3300,1600,1.8188087716698647,0.368,1.6246846537046795,0.4243,0.006108472217815261,9.366666666666667,2024-03-23 12:26:59.848045
2,3350,1600,1.8307575210928917,0.3645,1.6280153703085984,0.4204,0.006063390625908324,9.483333333333333,2024-03-23 12:27:07.489118
2,3400,1600,1.8204617984592915,0.3635,1.6212520644634585,0.4228,0.00601929265428846,9.633333333333333,2024-03-23 12:27:16.216318
2,3450,1600,1.8293614238500595,0.36825,1.621352671067926,0.4256,0.005976143046671968,9.783333333333333,2024-03-23 12:27:24.962916
2,3500,1600,1.8157474026083946,0.3625,1.6275561323648766,0.4212,0.005933908290969267,9.916666666666666,2024-03-23 12:27:33.614927
2,3550,1600,1.8167020939290524,0.36675,1.6270766892010653,0.4232,0.005892556509887897,10.066666666666666,2024-03-23 12:27:42.540238
2,3600,1600,1.825426496565342,0.3685,1.6418517978885505,0.4163,0.005852057359806529,10.216666666666667,2024-03-23 12:27:51.062126
2,3650,1600,1.8139839172363281,0.3675,1.626361539092245,0.4199,0.005812381937190965,10.35,2024-03-23 12:27:59.340207
2,3700,1600,1.8167145252227783,0.36275,1.6192986572845072,0.4208,0.005773502691896257,10.483333333333333,2024-03-23 12:28:07.105930
2,3750,1600,1.8150199055671692,0.36925,1.616431968121589,0.423,0.005735393346764044,10.616666666666667,2024-03-23 12:28:15.615199
2,3800,1600,1.8196073770523071,0.36725,1.6249324913266339,0.4234,0.005698028822981897,10.766666666666667,2024-03-23 12:28:24.286192
2,3850,1600,1.8200338035821915,0.3675,1.6209777171098734,0.4234,0.005661385170722979,10.9,2024-03-23 12:28:32.525625
2,3900,1600,1.8187931180000305,0.366,1.6121942649913739,0.4237,0.00562543950463012,11.05,2024-03-23 12:28:40.797614
2,3950,1600,1.8125707544386387,0.36675,1.6178992881050593,0.4243,0.005590169943749474,11.183333333333334,2024-03-23 12:28:49.396192
2,4000,1600,1.8193166591227055,0.37125,1.6435991540739807,0.4163,0.005555555555555556,11.333333333333334,2024-03-23 12:28:57.877266
