Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,2650,12730,0.46908265724778175,0.8815,1.8545822750163983,0.5498,0.006804138174397717,7.366666666666666,2024-03-23 14:29:18.077051
16,2700,12730,0.46382599137723446,0.87775,1.903358847280092,0.5477,0.006741998624632421,7.5,2024-03-23 14:29:26.650632
16,2750,12730,0.46066194493323565,0.8805,1.916798718367951,0.546,0.00668153104781061,7.65,2024-03-23 14:29:35.134974
16,2800,12730,0.4561334643512964,0.8835,1.916500829443147,0.5449,0.006622661785325219,7.783333333333333,2024-03-23 14:29:43.522679
16,2850,12730,0.45173564553260803,0.88425,1.917215468762796,0.5448,0.006565321642986128,7.933333333333334,2024-03-23 14:29:52.128405
16,2900,12730,0.45202989131212234,0.88375,1.9419014619875559,0.5434,0.0065094455490411944,8.066666666666666,2024-03-23 14:29:59.996757
16,2950,12730,0.44627482630312443,0.88725,1.9625084415266785,0.5433,0.006454972243679028,8.2,2024-03-23 14:30:08.543366
16,3000,12730,0.4422439029440284,0.89025,1.989894233172453,0.5413,0.0064018439966448,8.35,2024-03-23 14:30:17.044647
16,3050,12730,0.4347655884921551,0.891,1.98892718628992,0.541,0.006350006350009525,8.483333333333333,2024-03-23 14:30:25.622283
16,3100,12730,0.43879114650189877,0.89175,2.0444703177560735,0.5315,0.00629940788348712,8.633333333333333,2024-03-23 14:30:34.492035
16,3150,12730,0.4328724490478635,0.89125,2.0523877370206614,0.5352,0.00625,8.766666666666667,2024-03-23 14:30:42.504825
16,3200,12730,0.42438092175871134,0.89425,2.0369451061079773,0.5409,0.006201736729460424,8.916666666666666,2024-03-23 14:30:50.943770
16,3250,12730,0.4207004150375724,0.89525,2.074573338786258,0.5352,0.006154574548966636,9.05,2024-03-23 14:30:59.346625
16,3300,12730,0.41431702859699726,0.89725,2.077625078491018,0.5381,0.006108472217815261,9.2,2024-03-23 14:31:08.260471
16,3350,12730,0.40779257426038384,0.8995,2.101242208782631,0.5327,0.006063390625908324,9.35,2024-03-23 14:31:16.790165
16,3400,12730,0.40834881644696,0.901,2.125693106953102,0.5327,0.00601929265428846,9.5,2024-03-23 14:31:26.108192
16,3450,12730,0.403842362575233,0.901,2.1334726553929,0.53,0.005976143046671968,9.65,2024-03-23 14:31:35.038111
16,3500,12730,0.4024745775386691,0.9015,2.128153127960012,0.5295,0.005933908290969267,9.783333333333333,2024-03-23 14:31:43.227960
16,3550,12730,0.396483326330781,0.905,2.164387740666353,0.5285,0.005892556509887897,9.933333333333334,2024-03-23 14:31:51.753574
16,3600,12730,0.39397107623517513,0.90575,2.1666622976713543,0.5285,0.005852057359806529,10.066666666666666,2024-03-23 14:32:00.345941
16,3650,12730,0.38894216530025005,0.907,2.1786600985104525,0.528,0.005812381937190965,10.216666666666667,2024-03-23 14:32:08.908255
16,3700,12730,0.3879355452954769,0.90925,2.192500811588915,0.5309,0.005773502691896257,10.35,2024-03-23 14:32:17.318516
16,3750,12730,0.3859542766585946,0.9095,2.1905041027672683,0.5272,0.005735393346764044,10.5,2024-03-23 14:32:26.045755
16,3800,12730,0.3821227038279176,0.91175,2.2321502030650273,0.5281,0.005698028822981897,10.633333333333333,2024-03-23 14:32:34.350420
16,3850,12730,0.3749987194314599,0.911,2.222522358351116,0.5275,0.005661385170722979,10.783333333333333,2024-03-23 14:32:43.366308
16,3900,12730,0.37130289524793625,0.9125,2.245287134677549,0.5277,0.00562543950463012,10.933333333333334,2024-03-23 14:32:51.763384
16,3950,12730,0.3706413311883807,0.91425,2.2614237371879287,0.5261,0.005590169943749474,11.066666666666666,2024-03-23 14:33:00.026121
16,4000,12730,0.36549796257168055,0.915,2.295665001567406,0.5237,0.005555555555555556,11.2,2024-03-23 14:33:07.900409
