Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,2950,11140,0.5912045752629638,0.8345,1.7907456733003448,0.5502,0.006454972243679028,8.333333333333334,2024-03-23 14:18:56.871241
14,3000,11140,0.5866119721904397,0.83025,1.8269970417022705,0.5397,0.0064018439966448,8.466666666666667,2024-03-23 14:19:05.456511
14,3050,11140,0.5800887234508991,0.837,1.8017898692360408,0.5472,0.006350006350009525,8.616666666666667,2024-03-23 14:19:13.977014
14,3100,11140,0.5738441981375217,0.8355,1.7938270010525668,0.5509,0.00629940788348712,8.766666666666667,2024-03-23 14:19:22.686147
14,3150,11140,0.5752091007307172,0.84175,1.8112730768662464,0.5506,0.00625,8.9,2024-03-23 14:19:31.403982
14,3200,11140,0.5682564051821828,0.8405,1.8404957538918605,0.5433,0.006201736729460424,9.05,2024-03-23 14:19:39.902231
14,3250,11140,0.5649407412856817,0.84375,1.8570668863344797,0.5507,0.006154574548966636,9.183333333333334,2024-03-23 14:19:48.406328
14,3300,11140,0.5636059055104852,0.8425,1.8423769579658025,0.5446,0.006108472217815261,9.333333333333334,2024-03-23 14:19:56.895175
14,3350,11140,0.5533956782892346,0.84425,1.8797599197943,0.5442,0.006063390625908324,9.466666666666667,2024-03-23 14:20:05.379188
14,3400,11140,0.5543920807540417,0.84775,1.8701989394199998,0.5488,0.00601929265428846,9.616666666666667,2024-03-23 14:20:13.816620
14,3450,11140,0.5471561215817928,0.84575,1.89381889602806,0.5376,0.005976143046671968,9.766666666666667,2024-03-23 14:20:22.661026
14,3500,11140,0.5458892118185759,0.849,1.9111211933667147,0.5358,0.005933908290969267,9.916666666666666,2024-03-23 14:20:31.705230
14,3550,11140,0.5417032428085804,0.84925,1.8996453149409234,0.5442,0.005892556509887897,10.05,2024-03-23 14:20:40.054925
14,3600,11140,0.5394258089363575,0.8505,1.9144762482824205,0.5451,0.005852057359806529,10.2,2024-03-23 14:20:48.859813
14,3650,11140,0.5339706363156438,0.855,1.9258603159385392,0.5445,0.005812381937190965,10.333333333333334,2024-03-23 14:20:57.363983
14,3700,11140,0.5303564090281725,0.85775,1.9493226627760296,0.5407,0.005773502691896257,10.483333333333333,2024-03-23 14:21:05.713176
14,3750,11140,0.5351215535774827,0.8535,1.9469175670720353,0.5413,0.005735393346764044,10.616666666666667,2024-03-23 14:21:13.914832
14,3800,11140,0.5284745721146464,0.85425,1.9750684650638435,0.538,0.005698028822981897,10.75,2024-03-23 14:21:22.355578
14,3850,11140,0.523864078335464,0.8575,1.9738700163515308,0.5366,0.005661385170722979,10.9,2024-03-23 14:21:30.834684
14,3900,11140,0.5226203119382262,0.86025,1.9810939031311228,0.5392,0.00562543950463012,11.033333333333333,2024-03-23 14:21:38.599021
14,3950,11140,0.5185823440551758,0.859,1.9804623474048664,0.5377,0.005590169943749474,11.166666666666666,2024-03-23 14:21:47.439475
14,4000,11140,0.5162249756976962,0.861,2.034386535234089,0.5293,0.005555555555555556,11.316666666666666,2024-03-23 14:21:55.706123
