Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,3150,3190,1.4346720054745674,0.5755,1.2798709914654116,0.5989,0.00625,9.033333333333333,2024-03-23 12:49:23.332308
4,3200,3190,1.4341711774468422,0.57225,1.2839581438257723,0.6001,0.006201736729460424,9.183333333333334,2024-03-23 12:49:31.819937
4,3250,3190,1.4316430687904358,0.57625,1.2755561584158788,0.6001,0.006154574548966636,9.333333333333334,2024-03-23 12:49:40.496075
4,3300,3190,1.4305247254669666,0.57475,1.2772248198714438,0.6003,0.006108472217815261,9.466666666666667,2024-03-23 12:49:48.551224
4,3350,3190,1.4265159107744694,0.57875,1.2733720103396644,0.6004,0.006063390625908324,9.6,2024-03-23 12:49:57.187471
4,3400,3190,1.4268026016652584,0.57375,1.2964305108106589,0.5921,0.00601929265428846,9.75,2024-03-23 12:50:05.892261
4,3450,3190,1.4378809370100498,0.57625,1.3051982152311108,0.5898,0.005976143046671968,9.9,2024-03-23 12:50:14.677050
4,3500,3190,1.4222818650305271,0.5755,1.2845612960525705,0.5979,0.005933908290969267,10.033333333333333,2024-03-23 12:50:23.155967
4,3550,3190,1.4240647479891777,0.57325,1.289523495903498,0.5938,0.005892556509887897,10.183333333333334,2024-03-23 12:50:31.486347
4,3600,3190,1.4168862625956535,0.57525,1.2762279676485666,0.5956,0.005852057359806529,10.333333333333334,2024-03-23 12:50:40.934839
4,3650,3190,1.4238168634474277,0.575,1.284998673426954,0.5938,0.005812381937190965,10.466666666666667,2024-03-23 12:50:49.202808
4,3700,3190,1.4224103912711143,0.57425,1.2820763603041443,0.5998,0.005773502691896257,10.616666666666667,2024-03-23 12:50:57.781276
4,3750,3190,1.424282193183899,0.57575,1.298897943919218,0.5952,0.005735393346764044,10.766666666666667,2024-03-23 12:51:06.374145
4,3800,3190,1.4274790063500404,0.5775,1.286596936515615,0.592,0.005698028822981897,10.883333333333333,2024-03-23 12:51:13.761994
4,3850,3190,1.427493803203106,0.5765,1.2968055477625207,0.5938,0.005661385170722979,11.016666666666667,2024-03-23 12:51:22.204017
4,3900,3190,1.4227054305374622,0.57375,1.3014402208448965,0.5895,0.00562543950463012,11.166666666666666,2024-03-23 12:51:30.509141
4,3950,3190,1.4285292141139507,0.5755,1.2961923019795478,0.5889,0.005590169943749474,11.3,2024-03-23 12:51:38.938083
4,4000,3190,1.4178884215652943,0.57825,1.303260502935965,0.5906,0.005555555555555556,11.45,2024-03-23 12:51:47.582660
