Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,1800,27835,0.1738984016701579,0.97875,1.7653869420667239,0.5854,0.008219949365267865,5.033333333333333,2024-03-23 15:34:34.296763
35,1850,27835,0.17090834816917777,0.9805,1.758307518838327,0.5849,0.008111071056538128,5.183333333333334,2024-03-23 15:34:42.953354
35,1900,27835,0.16259837476536632,0.9805,1.7800092078462433,0.5822,0.008006407690254357,5.333333333333333,2024-03-23 15:34:51.730403
35,1950,27835,0.15839396975934505,0.98175,1.8089287522472912,0.5793,0.007905694150420948,5.466666666666667,2024-03-23 15:35:00.503743
35,2000,27835,0.1528654512949288,0.98275,1.8087072213993798,0.5815,0.007808688094430304,5.616666666666666,2024-03-23 15:35:08.953197
35,2050,27835,0.15034309262409806,0.98225,1.8501600042174133,0.5759,0.007715167498104596,5.75,2024-03-23 15:35:17.174949
35,2100,27835,0.14574344619177282,0.9835,1.8607329054723811,0.5777,0.007624928516630234,5.883333333333334,2024-03-23 15:35:25.384397
35,2150,27835,0.14004970877431333,0.9835,1.8867658286155025,0.5758,0.007537783614444091,6.033333333333333,2024-03-23 15:35:33.606279
35,2200,27835,0.1366007854230702,0.985,1.8971172722080085,0.5778,0.007453559924999299,6.166666666666667,2024-03-23 15:35:41.950596
35,2250,27835,0.13205017452128232,0.98525,1.9135910649842853,0.5767,0.007372097807744857,6.3,2024-03-23 15:35:50.124125
35,2300,27835,0.12870044959709048,0.98725,1.9190272560602502,0.5736,0.007293249574894728,6.45,2024-03-23 15:35:58.610254
35,2350,27835,0.1255905320867896,0.98775,1.938214369967014,0.5764,0.007216878364870323,6.583333333333333,2024-03-23 15:36:07.287822
35,2400,27835,0.1212679953314364,0.9875,1.9468425723570812,0.5747,0.0071428571428571435,6.716666666666667,2024-03-23 15:36:15.541423
35,2450,27835,0.11910205380991101,0.98775,1.984009222139286,0.5704,0.007071067811865475,6.866666666666666,2024-03-23 15:36:24.046964
35,2500,27835,0.1155222812667489,0.9875,1.9776671068577827,0.5728,0.007001400420140049,7.016666666666667,2024-03-23 15:36:32.571767
35,2550,27835,0.1128284684382379,0.9895,1.9885746225526062,0.5723,0.006933752452815365,7.166666666666667,2024-03-23 15:36:41.764016
35,2600,27835,0.11001373082399368,0.9905,2.0082041251508493,0.5738,0.006868028197434452,7.3,2024-03-23 15:36:50.129724
35,2650,27835,0.1076575331389904,0.991,2.024656187129926,0.5703,0.006804138174397717,7.433333333333334,2024-03-23 15:36:58.170855
35,2700,27835,0.10587229835800827,0.991,2.0354672006413908,0.5691,0.006741998624632421,7.566666666666666,2024-03-23 15:37:06.121089
35,2750,27835,0.10323603288270533,0.99175,2.0436067520817622,0.5714,0.00668153104781061,7.716666666666667,2024-03-23 15:37:15.435308
35,2800,27835,0.10126033029519022,0.99225,2.0773198815840708,0.5705,0.006622661785325219,7.866666666666666,2024-03-23 15:37:23.970306
35,2850,27835,0.09836638113483787,0.9925,2.071338078643702,0.5689,0.006565321642986128,8.016666666666667,2024-03-23 15:37:32.847193
35,2900,27835,0.09607889433391392,0.993,2.0799146694473074,0.5666,0.0065094455490411944,8.15,2024-03-23 15:37:40.902005
35,2950,27835,0.09410485904663801,0.99325,2.099839006798177,0.5666,0.006454972243679028,8.283333333333333,2024-03-23 15:37:49.322924
35,3000,27835,0.09231037832796574,0.99325,2.127608730823179,0.5654,0.0064018439966448,8.433333333333334,2024-03-23 15:37:58.305528
35,3050,27835,0.0904132736613974,0.994,2.12752529639232,0.5674,0.006350006350009525,8.583333333333334,2024-03-23 15:38:07.037085
35,3100,27835,0.08932418492622674,0.99425,2.1359721769260456,0.5685,0.00629940788348712,8.733333333333333,2024-03-23 15:38:15.914973
35,3150,27835,0.08791957411449403,0.994,2.140041604826722,0.5641,0.00625,8.866666666666667,2024-03-23 15:38:23.883655
35,3200,27835,0.08582148724235594,0.99425,2.1755035919479178,0.5657,0.006201736729460424,9.0,2024-03-23 15:38:32.292309
35,3250,27835,0.08372728002723306,0.9945,2.192135889318925,0.5639,0.006154574548966636,9.133333333333333,2024-03-23 15:38:39.961341
35,3300,27835,0.08174927055370063,0.99525,2.177777533289752,0.5661,0.006108472217815261,9.283333333333333,2024-03-23 15:38:48.643488
35,3350,27835,0.08001920103561133,0.99525,2.1991976484467712,0.5652,0.006063390625908324,9.416666666666666,2024-03-23 15:38:57.136602
35,3400,27835,0.07931089168414474,0.99525,2.216601930087126,0.5631,0.00601929265428846,9.55,2024-03-23 15:39:05.166247
35,3450,27835,0.07856590754818171,0.99525,2.2096702207492878,0.5637,0.005976143046671968,9.683333333333334,2024-03-23 15:39:12.747661
35,3500,27835,0.07589874346740544,0.9955,2.2290823338906978,0.5653,0.005933908290969267,9.816666666666666,2024-03-23 15:39:20.999093
35,3550,27835,0.07592745742294937,0.99575,2.223888128618651,0.5643,0.005892556509887897,9.95,2024-03-23 15:39:29.379080
35,3600,27835,0.07399595098104328,0.99625,2.2501104889036734,0.5638,0.005852057359806529,10.1,2024-03-23 15:39:38.371560
35,3650,27835,0.07206966530065984,0.99575,2.255281640004508,0.5622,0.005812381937190965,10.233333333333333,2024-03-23 15:39:46.503336
35,3700,27835,0.07101373234763741,0.99625,2.3053089817868004,0.562,0.005773502691896257,10.383333333333333,2024-03-23 15:39:54.986942
35,3750,27835,0.07011534576304257,0.996,2.2614498485492756,0.562,0.005735393346764044,10.533333333333333,2024-03-23 15:40:03.737502
35,3800,27835,0.06982837885152549,0.996,2.2690853318081627,0.5618,0.005698028822981897,10.666666666666666,2024-03-23 15:40:12.354949
35,3850,27835,0.06773145927581936,0.996,2.281800363637224,0.5608,0.005661385170722979,10.833333333333334,2024-03-23 15:40:21.630657
35,3900,27835,0.06710902112536132,0.9965,2.3022071575816674,0.561,0.00562543950463012,10.966666666666667,2024-03-23 15:40:30.263806
35,3950,27835,0.06616892188321799,0.9965,2.3044288882726356,0.5594,0.005590169943749474,11.116666666666667,2024-03-23 15:40:38.817369
35,4000,27835,0.06488754972815514,0.99675,2.302147789846493,0.5604,0.005555555555555556,11.25,2024-03-23 15:40:47.342239
