Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,3500,47710,0.0426843932364136,0.99975,1.8757576610468611,0.6113,0.005933908290969267,9.733333333333333,2024-03-23 16:35:34.313253
60,3550,47710,0.04161870287498459,0.99975,1.8847746577443956,0.6111,0.005892556509887897,9.883333333333333,2024-03-23 16:35:43.455222
60,3600,47710,0.041271008434705436,1.0,1.8660939826241023,0.6119,0.005852057359806529,10.016666666666667,2024-03-23 16:35:51.478019
60,3650,47710,0.04038306913571432,1.0,1.89193710496154,0.6107,0.005812381937190965,10.166666666666666,2024-03-23 16:36:00.152665
60,3700,47710,0.04059086448978633,1.0,1.8889800913726227,0.6111,0.005773502691896257,10.3,2024-03-23 16:36:08.342326
60,3750,47710,0.03888416278641671,1.0,1.8778293540206137,0.6111,0.005735393346764044,10.433333333333334,2024-03-23 16:36:16.588570
60,3800,47710,0.03901174268685281,0.99975,1.9076309868052035,0.6113,0.005698028822981897,10.583333333333334,2024-03-23 16:36:24.970907
60,3850,47710,0.03814825543668121,1.0,1.9086146067969407,0.6095,0.005661385170722979,10.716666666666667,2024-03-23 16:36:33.239730
60,3900,47710,0.03799307608278468,1.0,1.8994177896765214,0.6089,0.00562543950463012,10.866666666666667,2024-03-23 16:36:42.090787
60,3950,47710,0.03767054411582649,1.0,1.9139464459841764,0.6097,0.005590169943749474,11.0,2024-03-23 16:36:50.044399
60,4000,47710,0.036719048919621855,1.0,1.9224379786962196,0.6095,0.005555555555555556,11.133333333333333,2024-03-23 16:36:58.263096
