Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,800,17500,0.6624435130506754,0.80475,1.2346511362474175,0.6231,0.012126781251816649,2.2666666666666666,2024-03-23 14:57:57.170090
22,850,17500,0.6392547469586134,0.81,1.2678387670577327,0.6205,0.011785113019775794,2.4,2024-03-23 14:58:05.558658
22,900,17500,0.6195454765111208,0.81875,1.295160010645661,0.6166,0.011470786693528088,2.55,2024-03-23 14:58:14.043769
22,950,17500,0.6076295794919133,0.83425,1.3343652320813528,0.6089,0.011180339887498949,2.683333333333333,2024-03-23 14:58:22.497280
22,1000,17500,0.5867506787180901,0.8385,1.357927278627323,0.6008,0.010910894511799621,2.816666666666667,2024-03-23 14:58:30.897776
22,1050,17500,0.5622401097789407,0.8435,1.3620643464824822,0.6016,0.010660035817780522,2.966666666666667,2024-03-23 14:58:39.456708
22,1100,17500,0.552565686404705,0.8505,1.4068088305147388,0.5898,0.01042572070285374,3.1,2024-03-23 14:58:47.625709
22,1150,17500,0.5338514056056738,0.8535,1.446760403959057,0.5869,0.010206207261596576,3.25,2024-03-23 14:58:56.129808
22,1200,17500,0.5211810823529959,0.861,1.4598966852019104,0.5874,0.01,3.3833333333333333,2024-03-23 14:59:04.663605
22,1250,17500,0.5118572982028127,0.8655,1.494237356548068,0.5821,0.009805806756909202,3.533333333333333,2024-03-23 14:59:13.656393
22,1300,17500,0.495861210860312,0.8655,1.5003212132031405,0.5821,0.009622504486493762,3.683333333333333,2024-03-23 14:59:21.981201
22,1350,17500,0.4793953550979495,0.874,1.5145440765574008,0.5787,0.00944911182523068,3.816666666666667,2024-03-23 14:59:30.556933
22,1400,17500,0.46985319443047047,0.87675,1.5663521621800676,0.5678,0.009284766908852594,3.95,2024-03-23 14:59:38.728498
22,1450,17500,0.4609797643497586,0.88225,1.5770520575438873,0.5708,0.009128709291752768,4.1,2024-03-23 14:59:47.318823
22,1500,17500,0.44600839633494616,0.8895,1.5970517049861859,0.5691,0.008980265101338746,4.233333333333333,2024-03-23 14:59:55.859262
22,1550,17500,0.43379246816039085,0.891,1.6157550872126711,0.5685,0.008838834764831844,4.383333333333334,2024-03-23 15:00:04.285685
22,1600,17500,0.4231282533146441,0.89575,1.6546419496777691,0.5664,0.008703882797784893,4.533333333333333,2024-03-23 15:00:13.048133
22,1650,17500,0.4170244010165334,0.8975,1.6732532329197172,0.5647,0.008574929257125443,4.666666666666667,2024-03-23 15:00:21.818237
22,1700,17500,0.41088087018579245,0.90375,1.6907859633240518,0.5599,0.008451542547285166,4.816666666666666,2024-03-23 15:00:29.941575
22,1750,17500,0.39618606120347977,0.9095,1.711945247046555,0.5601,0.008333333333333333,4.95,2024-03-23 15:00:38.284751
22,1800,17500,0.38586281798779964,0.9115,1.7526616944542415,0.5584,0.008219949365267865,5.083333333333333,2024-03-23 15:00:46.185136
22,1850,17500,0.37849505338817835,0.9115,1.7548992920525466,0.5547,0.008111071056538128,5.216666666666667,2024-03-23 15:00:54.180061
22,1900,17500,0.37113513983786106,0.9165,1.7796644862694075,0.5516,0.008006407690254357,5.35,2024-03-23 15:01:02.219676
22,1950,17500,0.3640758590772748,0.9205,1.7992063368423075,0.5536,0.007905694150420948,5.483333333333333,2024-03-23 15:01:10.086336
22,2000,17500,0.35928902868181467,0.9215,1.8202492813520794,0.5498,0.007808688094430304,5.616666666666666,2024-03-23 15:01:18.365496
22,2050,17500,0.3512903768569231,0.9275,1.832469983945919,0.553,0.007715167498104596,5.75,2024-03-23 15:01:26.257430
22,2100,17500,0.3411196134984493,0.92675,1.8776312146005751,0.5444,0.007624928516630234,5.883333333333334,2024-03-23 15:01:34.452193
22,2150,17500,0.3359963372349739,0.92675,1.8896689188631275,0.5443,0.007537783614444091,6.033333333333333,2024-03-23 15:01:43.057366
22,2200,17500,0.328547528013587,0.93275,1.944563376752636,0.5424,0.007453559924999299,6.166666666666667,2024-03-23 15:01:51.091863
22,2250,17500,0.32109589548781514,0.934,1.9009333094464074,0.5475,0.007372097807744857,6.3,2024-03-23 15:01:59.310609
22,2300,17500,0.3138423231430352,0.93475,1.947360548792006,0.541,0.007293249574894728,6.45,2024-03-23 15:02:08.069867
22,2350,17500,0.3068016152828932,0.94,1.9549538968484612,0.5422,0.007216878364870323,6.583333333333333,2024-03-23 15:02:16.568926
22,2400,17500,0.3026207503862679,0.942,1.977217292483849,0.5402,0.0071428571428571435,6.716666666666667,2024-03-23 15:02:24.887899
22,2450,17500,0.2963851015083492,0.942,2.0061115750783607,0.538,0.007071067811865475,6.85,2024-03-23 15:02:32.699592
22,2500,17500,0.2936636139638722,0.9455,2.0119396704661696,0.5406,0.007001400420140049,6.983333333333333,2024-03-23 15:02:40.771696
22,2550,17500,0.2853201599791646,0.94325,2.068545928484277,0.5359,0.006933752452815365,7.133333333333334,2024-03-23 15:02:49.468391
22,2600,17500,0.28026709612458944,0.9465,2.066441016861155,0.5338,0.006868028197434452,7.283333333333333,2024-03-23 15:02:58.121434
22,2650,17500,0.2746522407978773,0.94725,2.0868606763549997,0.5354,0.006804138174397717,7.433333333333334,2024-03-23 15:03:07.360648
22,2700,17500,0.26898443792015314,0.94925,2.0915944349916678,0.5346,0.006741998624632421,7.583333333333333,2024-03-23 15:03:16.209656
22,2750,17500,0.26542020635679364,0.95275,2.1206923300706886,0.5322,0.00668153104781061,7.716666666666667,2024-03-23 15:03:24.906568
22,2800,17500,0.2623150637373328,0.95275,2.1179317145407954,0.5353,0.006622661785325219,7.866666666666666,2024-03-23 15:03:33.364354
22,2850,17500,0.2565671973861754,0.9545,2.176960211765917,0.5291,0.006565321642986128,8.016666666666667,2024-03-23 15:03:42.268753
22,2900,17500,0.25078074680641294,0.95725,2.1659424380411076,0.5342,0.0065094455490411944,8.15,2024-03-23 15:03:50.830439
22,2950,17500,0.24776669405400753,0.9565,2.2001985251149043,0.5288,0.006454972243679028,8.3,2024-03-23 15:03:59.268035
22,3000,17500,0.2458942625671625,0.9575,2.2190306579010395,0.5305,0.0064018439966448,8.433333333333334,2024-03-23 15:04:07.878853
22,3050,17500,0.23874319437891245,0.95875,2.222340429885478,0.528,0.006350006350009525,8.583333333333334,2024-03-23 15:04:16.596769
22,3100,17500,0.23432666854932904,0.96225,2.23740015603319,0.5278,0.00629940788348712,8.716666666666667,2024-03-23 15:04:24.821543
22,3150,17500,0.23080246848985553,0.9615,2.279802858075009,0.5257,0.00625,8.866666666666667,2024-03-23 15:04:33.196137
22,3200,17500,0.23150100465863943,0.96475,2.284788287138637,0.5247,0.006201736729460424,9.0,2024-03-23 15:04:40.924139
22,3250,17500,0.2242847285233438,0.9665,2.285613293889203,0.5272,0.006154574548966636,9.116666666666667,2024-03-23 15:04:48.899252
22,3300,17500,0.21896927012130618,0.96775,2.314447472367106,0.5277,0.006108472217815261,9.266666666666667,2024-03-23 15:04:57.705524
22,3350,17500,0.21839570766314864,0.969,2.3138216130341154,0.5297,0.006063390625908324,9.416666666666666,2024-03-23 15:05:06.494285
22,3400,17500,0.21628756960853934,0.97125,2.3316215261628357,0.5247,0.00601929265428846,9.566666666666666,2024-03-23 15:05:15.227266
22,3450,17500,0.20842176489531994,0.97025,2.3659660816192627,0.5204,0.005976143046671968,9.716666666666667,2024-03-23 15:05:24.207582
22,3500,17500,0.20535473991185427,0.972,2.3837125527707834,0.5231,0.005933908290969267,9.85,2024-03-23 15:05:32.498733
22,3550,17500,0.20306912763044238,0.97225,2.391789320148999,0.5221,0.005892556509887897,10.0,2024-03-23 15:05:40.989148
22,3600,17500,0.19839805737137794,0.97375,2.4075259754929363,0.5216,0.005852057359806529,10.133333333333333,2024-03-23 15:05:48.937496
22,3650,17500,0.19903817865997553,0.975,2.43375190752971,0.5185,0.005812381937190965,10.266666666666667,2024-03-23 15:05:57.073814
22,3700,17500,0.19482803624123335,0.97525,2.445525910280928,0.5199,0.005773502691896257,10.4,2024-03-23 15:06:05.526843
22,3750,17500,0.19107067631557584,0.97575,2.4686988878853713,0.5222,0.005735393346764044,10.516666666666667,2024-03-23 15:06:12.570658
22,3800,17500,0.18901849258691072,0.97575,2.4821666690367685,0.5203,0.005698028822981897,10.633333333333333,2024-03-23 15:06:19.904738
22,3850,17500,0.1857817550189793,0.975,2.505237742315365,0.5212,0.005661385170722979,10.783333333333333,2024-03-23 15:06:28.167639
22,3900,17500,0.1840633819811046,0.978,2.5212664408019827,0.522,0.00562543950463012,10.9,2024-03-23 15:06:35.484465
22,3950,17500,0.17997260647825897,0.9775,2.499812415883511,0.5188,0.005590169943749474,11.033333333333333,2024-03-23 15:06:42.950887
22,4000,17500,0.179630221799016,0.97825,2.540054333360889,0.5181,0.005555555555555556,11.15,2024-03-23 15:06:50.501955
