Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,2500,43735,0.07094047358259559,0.99675,1.764128795152978,0.6004,0.007001400420140049,7.0,2024-03-23 16:21:39.532517
55,2550,43735,0.0693944119848311,0.997,1.7932596417922009,0.5996,0.006933752452815365,7.15,2024-03-23 16:21:48.133659
55,2600,43735,0.06814826256595552,0.997,1.7895424320727964,0.6007,0.006868028197434452,7.283333333333333,2024-03-23 16:21:56.586600
55,2650,43735,0.06649208685848862,0.997,1.8055974592136432,0.5977,0.006804138174397717,7.433333333333334,2024-03-23 16:22:05.240913
55,2700,43735,0.06478555616922677,0.997,1.82311603238311,0.5998,0.006741998624632421,7.566666666666666,2024-03-23 16:22:13.446729
55,2750,43735,0.0631098747253418,0.99725,1.8183462363255174,0.5964,0.00668153104781061,7.716666666666667,2024-03-23 16:22:21.683365
55,2800,43735,0.06174464779905975,0.99775,1.835633781891835,0.597,0.006622661785325219,7.833333333333333,2024-03-23 16:22:29.488938
55,2850,43735,0.060843864688649774,0.9975,1.8456343201142322,0.5962,0.006565321642986128,7.983333333333333,2024-03-23 16:22:37.883657
55,2900,43735,0.05894683033693582,0.99775,1.8518574494349807,0.597,0.0065094455490411944,8.116666666666667,2024-03-23 16:22:46.228220
55,2950,43735,0.05818684655241668,0.99775,1.8482111119016815,0.5956,0.006454972243679028,8.266666666666667,2024-03-23 16:22:54.878945
55,3000,43735,0.05670585564803332,0.998,1.8843150274663032,0.5954,0.0064018439966448,8.4,2024-03-23 16:23:02.813877
55,3050,43735,0.05571552936453372,0.99775,1.8688702266427535,0.5956,0.006350006350009525,8.533333333333333,2024-03-23 16:23:11.272907
55,3100,43735,0.054944896372035146,0.99775,1.8928482004358798,0.5946,0.00629940788348712,8.683333333333334,2024-03-23 16:23:19.701726
55,3150,43735,0.05376705341041088,0.998,1.9034681305100647,0.597,0.00625,8.816666666666666,2024-03-23 16:23:28.022333
55,3200,43735,0.05307522008661181,0.998,1.8973869553095177,0.594,0.006201736729460424,8.966666666666667,2024-03-23 16:23:36.703870
55,3250,43735,0.05149180337321013,0.998,1.895847391478623,0.596,0.006154574548966636,9.1,2024-03-23 16:23:45.462632
55,3300,43735,0.051977563300170004,0.998,1.92023847374735,0.5918,0.006108472217815261,9.25,2024-03-23 16:23:53.899763
55,3350,43735,0.04969259526114911,0.998,1.9050231130817268,0.5964,0.006063390625908324,9.383333333333333,2024-03-23 16:24:02.291936
55,3400,43735,0.04943319293670356,0.99825,1.9180004807967175,0.5946,0.00601929265428846,9.516666666666667,2024-03-23 16:24:10.292313
55,3450,43735,0.04778840090148151,0.998,1.9234586048729811,0.5931,0.005976143046671968,9.65,2024-03-23 16:24:18.374098
55,3500,43735,0.047158315777778625,0.9985,1.939334840714177,0.5949,0.005933908290969267,9.8,2024-03-23 16:24:26.975773
55,3550,43735,0.04609687684569508,0.9985,1.945225486272498,0.5938,0.005892556509887897,9.933333333333334,2024-03-23 16:24:35.237786
55,3600,43735,0.04544951638672501,0.99825,1.9426665954951998,0.5921,0.005852057359806529,10.066666666666666,2024-03-23 16:24:43.034448
55,3650,43735,0.04514147958252579,0.99875,1.9597747491884836,0.5936,0.005812381937190965,10.216666666666667,2024-03-23 16:24:51.966142
55,3700,43735,0.04423960403073579,0.9985,1.9462861237646658,0.594,0.005773502691896257,10.35,2024-03-23 16:25:00.583782
55,3750,43735,0.04351797327399254,0.9985,1.9872726488716994,0.5935,0.005735393346764044,10.5,2024-03-23 16:25:09.252441
55,3800,43735,0.0438009831123054,0.999,1.9744937253903738,0.5917,0.005698028822981897,10.633333333333333,2024-03-23 16:25:17.592251
55,3850,43735,0.04227778548374772,0.999,1.9829522537279733,0.5929,0.005661385170722979,10.766666666666667,2024-03-23 16:25:25.321461
55,3900,43735,0.04177899146452546,0.99925,1.9869801002212717,0.5937,0.00562543950463012,10.916666666666666,2024-03-23 16:25:33.623733
55,3950,43735,0.041071549931075424,0.99925,1.995013350172888,0.592,0.005590169943749474,11.033333333333333,2024-03-23 16:25:41.543982
55,4000,43735,0.04053476417902857,0.99925,1.9927815847759005,0.5931,0.005555555555555556,11.183333333333334,2024-03-23 16:25:49.600640
