Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,1750,95410,0.06746741000097245,0.9955,1.316427663911747,0.6536,0.008333333333333333,4.816666666666666,2024-03-23 17:26:47.792555
120,1800,95410,0.06442437251098454,0.99525,1.3123575599887702,0.6554,0.008219949365267865,4.966666666666667,2024-03-23 17:26:56.358197
120,1850,95410,0.062414161511696875,0.9965,1.327295608158353,0.6543,0.008111071056538128,5.1,2024-03-23 17:27:04.963490
120,1900,95410,0.0603999684099108,0.997,1.332695930818968,0.6535,0.008006407690254357,5.233333333333333,2024-03-23 17:27:13.028820
120,1950,95410,0.05912368278950453,0.9975,1.3431814773173272,0.6521,0.007905694150420948,5.383333333333334,2024-03-23 17:27:21.532557
120,2000,95410,0.05678805708885193,0.9975,1.3461140560198435,0.6533,0.007808688094430304,5.533333333333333,2024-03-23 17:27:30.386556
120,2050,95410,0.056431898614391685,0.997,1.3507065818279604,0.6539,0.007715167498104596,5.666666666666667,2024-03-23 17:27:38.967470
120,2100,95410,0.05396669055335224,0.9975,1.3680522026894968,0.6512,0.007624928516630234,5.8,2024-03-23 17:27:47.004714
120,2150,95410,0.05197171575855464,0.998,1.3690308581424664,0.6513,0.007537783614444091,5.95,2024-03-23 17:27:55.453525
120,2200,95410,0.05142355675343424,0.998,1.3750392047664788,0.6507,0.007453559924999299,6.083333333333333,2024-03-23 17:28:03.924630
120,2250,95410,0.04985630919691175,0.99825,1.3834200146832043,0.6497,0.007372097807744857,6.233333333333333,2024-03-23 17:28:12.661909
120,2300,95410,0.04828202084172517,0.9985,1.399644664571255,0.65,0.007293249574894728,6.383333333333334,2024-03-23 17:28:21.606697
120,2350,95410,0.04765542468521744,0.99875,1.3884229365783403,0.6482,0.007216878364870323,6.533333333333333,2024-03-23 17:28:30.137721
120,2400,95410,0.045873486902564764,0.99875,1.3997106597393374,0.6496,0.0071428571428571435,6.666666666666667,2024-03-23 17:28:38.696913
120,2450,95410,0.0447716002818197,0.99875,1.3958521213712571,0.6473,0.007071067811865475,6.8,2024-03-23 17:28:46.616787
120,2500,95410,0.044344850175548345,0.99925,1.4065158487875251,0.6472,0.007001400420140049,6.95,2024-03-23 17:28:55.035909
120,2550,95410,0.04342650744365528,0.99925,1.4053521375112896,0.6479,0.006933752452815365,7.083333333333333,2024-03-23 17:29:03.579388
120,2600,95410,0.04233761056093499,0.99925,1.4166704536993293,0.647,0.006868028197434452,7.233333333333333,2024-03-23 17:29:12.106975
120,2650,95410,0.04077428748132661,0.9995,1.428073633320724,0.6468,0.006804138174397717,7.366666666666666,2024-03-23 17:29:20.235700
120,2700,95410,0.04020089242840186,0.9995,1.4266475884220269,0.6497,0.006741998624632421,7.5,2024-03-23 17:29:28.441773
120,2750,95410,0.039246086904313415,0.9995,1.4264470240737819,0.6469,0.00668153104781061,7.65,2024-03-23 17:29:37.348353
120,2800,95410,0.03918670158600435,0.99925,1.4501179532159734,0.645,0.006622661785325219,7.783333333333333,2024-03-23 17:29:45.950731
120,2850,95410,0.03794656740501523,0.9995,1.4440476864199094,0.6463,0.006565321642986128,7.933333333333334,2024-03-23 17:29:54.629626
120,2900,95410,0.03713108546799049,0.99975,1.4434920413584649,0.6461,0.0065094455490411944,8.066666666666666,2024-03-23 17:30:03.012719
120,2950,95410,0.03688467794563621,0.9995,1.4496978264820726,0.6465,0.006454972243679028,8.216666666666667,2024-03-23 17:30:11.840578
120,3000,95410,0.03611702279886231,0.9995,1.4508622499960888,0.645,0.0064018439966448,8.366666666666667,2024-03-23 17:30:20.559970
120,3050,95410,0.03508458420401439,1.0,1.4536079787000824,0.6451,0.006350006350009525,8.5,2024-03-23 17:30:28.810989
120,3100,95410,0.03485721204197034,1.0,1.4694443201716942,0.6449,0.00629940788348712,8.65,2024-03-23 17:30:37.080668
120,3150,95410,0.03380849491804838,1.0,1.4568654615667802,0.6445,0.00625,8.783333333333333,2024-03-23 17:30:45.261204
120,3200,95410,0.03384760150220245,1.0,1.4821535394161562,0.6422,0.006201736729460424,8.933333333333334,2024-03-23 17:30:54.296003
120,3250,95410,0.032877300458494574,1.0,1.474097079868558,0.6447,0.006154574548966636,9.083333333333334,2024-03-23 17:31:03.140230
120,3300,95410,0.032354464288800955,1.0,1.4764109608493274,0.644,0.006108472217815261,9.216666666666667,2024-03-23 17:31:11.590486
120,3350,95410,0.03209903300739825,1.0,1.49902458885048,0.6434,0.006063390625908324,9.366666666666667,2024-03-23 17:31:20.209113
120,3400,95410,0.031728688220027834,1.0,1.489036288442491,0.644,0.00601929265428846,9.5,2024-03-23 17:31:28.860650
120,3450,95410,0.03051793298800476,1.0,1.4967861862122258,0.645,0.005976143046671968,9.65,2024-03-23 17:31:37.232230
120,3500,95410,0.030809035059064627,1.0,1.4994627493846266,0.6433,0.005933908290969267,9.8,2024-03-23 17:31:46.186066
120,3550,95410,0.02958631151705049,1.0,1.5041160025174105,0.6429,0.005892556509887897,9.933333333333334,2024-03-23 17:31:54.582991
120,3600,95410,0.029620773158967495,1.0,1.4960164948354793,0.6421,0.005852057359806529,10.066666666666666,2024-03-23 17:32:02.647058
120,3650,95410,0.02900705236243084,1.0,1.5069755889192413,0.6426,0.005812381937190965,10.216666666666667,2024-03-23 17:32:11.661335
120,3700,95410,0.028635343129280955,1.0,1.4992038275622115,0.643,0.005773502691896257,10.35,2024-03-23 17:32:19.501130
120,3750,95410,0.028099830204155296,1.0,1.5156554285484025,0.6426,0.005735393346764044,10.5,2024-03-23 17:32:28.104687
120,3800,95410,0.02764784701867029,1.0,1.51830623346039,0.6427,0.005698028822981897,10.633333333333333,2024-03-23 17:32:36.850294
120,3850,95410,0.02729794871993363,1.0,1.5302763588820831,0.6435,0.005661385170722979,10.783333333333333,2024-03-23 17:32:45.378957
120,3900,95410,0.027391376323066652,1.0,1.520763700521445,0.6423,0.00562543950463012,10.933333333333334,2024-03-23 17:32:54.104014
120,3950,95410,0.026573107519652694,1.0,1.5227588400056091,0.643,0.005590169943749474,11.05,2024-03-23 17:33:01.997440
120,4000,95410,0.02687385497847572,1.0,1.5287735356560237,0.6429,0.005555555555555556,11.2,2024-03-23 17:33:11.010068
