Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,2050,5575,1.1321616061031818,0.65325,1.239927433714082,0.6154,0.007715167498104596,5.733333333333333,2024-03-23 13:20:10.470978
7,2100,5575,1.1169543135911226,0.66,1.219887925099723,0.6246,0.007624928516630234,5.866666666666666,2024-03-23 13:20:18.029051
7,2150,5575,1.1384949032217264,0.657,1.2656922174405447,0.6055,0.007537783614444091,5.983333333333333,2024-03-23 13:20:25.521988
7,2200,5575,1.125621760264039,0.66,1.2539261028736453,0.6172,0.007453559924999299,6.1,2024-03-23 13:20:32.767015
7,2250,5575,1.1201449912041426,0.662,1.259605746480483,0.6128,0.007372097807744857,6.233333333333333,2024-03-23 13:20:40.069232
7,2300,5575,1.1261594835668802,0.662,1.267717255821711,0.6105,0.007293249574894728,6.35,2024-03-23 13:20:47.415939
7,2350,5575,1.1170796807855368,0.6595,1.2698406637469424,0.6084,0.007216878364870323,6.483333333333333,2024-03-23 13:20:55.514982
7,2400,5575,1.1124499142169952,0.66175,1.2628280377086205,0.6142,0.0071428571428571435,6.633333333333334,2024-03-23 13:21:04.002026
7,2450,5575,1.1100400928407907,0.6615,1.2614659372764299,0.6131,0.007071067811865475,6.766666666666667,2024-03-23 13:21:12.127225
7,2500,5575,1.1046225931495428,0.66275,1.2638871352883834,0.6161,0.007001400420140049,6.916666666666667,2024-03-23 13:21:20.970321
7,2550,5575,1.1072898022830486,0.66225,1.2836238055289546,0.6091,0.006933752452815365,7.05,2024-03-23 13:21:29.329703
7,2600,5575,1.107293413951993,0.66375,1.2886572736728041,0.6084,0.006868028197434452,7.2,2024-03-23 13:21:37.992639
7,2650,5575,1.095977932214737,0.665,1.2707987586154212,0.6136,0.006804138174397717,7.333333333333333,2024-03-23 13:21:46.685844
7,2700,5575,1.0913260579109192,0.665,1.2814028896862948,0.6095,0.006741998624632421,7.483333333333333,2024-03-23 13:21:55.608985
7,2750,5575,1.105172948911786,0.66975,1.2931262594235093,0.6039,0.00668153104781061,7.633333333333334,2024-03-23 13:22:03.895464
7,2800,5575,1.0956007540225983,0.66775,1.304275713389433,0.601,0.006622661785325219,7.766666666666667,2024-03-23 13:22:12.472396
7,2850,5575,1.0945160742849112,0.6675,1.2836824829065347,0.6053,0.006565321642986128,7.9,2024-03-23 13:22:20.530315
7,2900,5575,1.0974513217806816,0.665,1.2980329824399344,0.6043,0.0065094455490411944,8.033333333333333,2024-03-23 13:22:28.607991
7,2950,5575,1.0927579291164875,0.665,1.3088949858387815,0.6002,0.006454972243679028,8.166666666666666,2024-03-23 13:22:36.726679
7,3000,5575,1.0919119473546743,0.666,1.3025143327592295,0.6029,0.0064018439966448,8.316666666666666,2024-03-23 13:22:45.564231
7,3050,5575,1.088085614144802,0.6715,1.2979995781862284,0.605,0.006350006350009525,8.466666666666667,2024-03-23 13:22:54.104625
7,3100,5575,1.0862961132079363,0.66575,1.2997507234162922,0.607,0.00629940788348712,8.6,2024-03-23 13:23:02.856388
7,3150,5575,1.0935526564717293,0.66875,1.3237406618987457,0.5991,0.00625,8.75,2024-03-23 13:23:11.767791
7,3200,5575,1.0828084740787745,0.6655,1.3195634340938134,0.6012,0.006201736729460424,8.9,2024-03-23 13:23:20.373924
7,3250,5575,1.0856224410235882,0.66875,1.3037894813320305,0.6008,0.006154574548966636,9.05,2024-03-23 13:23:29.505620
7,3300,5575,1.0772663336247206,0.669,1.3271111747886561,0.5979,0.006108472217815261,9.2,2024-03-23 13:23:38.183267
7,3350,5575,1.0764068365097046,0.6675,1.3247166057176227,0.5996,0.006063390625908324,9.35,2024-03-23 13:23:47.081299
7,3400,5575,1.0861472319811583,0.67125,1.3225347392166718,0.602,0.00601929265428846,9.5,2024-03-23 13:23:55.995294
7,3450,5575,1.0764149352908134,0.67325,1.363229928137381,0.5861,0.005976143046671968,9.633333333333333,2024-03-23 13:24:04.279837
7,3500,5575,1.0778908096253872,0.66975,1.333858917031107,0.5959,0.005933908290969267,9.783333333333333,2024-03-23 13:24:13.041673
7,3550,5575,1.0750770885497332,0.672,1.344278543055812,0.5942,0.005892556509887897,9.916666666666666,2024-03-23 13:24:21.550066
7,3600,5575,1.0783624984323978,0.672,1.3431330919265747,0.5933,0.005852057359806529,10.066666666666666,2024-03-23 13:24:30.323795
7,3650,5575,1.0863876696676016,0.673,1.3566474409043034,0.5913,0.005812381937190965,10.2,2024-03-23 13:24:38.814419
7,3700,5575,1.0706919375807047,0.67075,1.3475770180738424,0.5902,0.005773502691896257,10.35,2024-03-23 13:24:47.253177
7,3750,5575,1.0698226913809776,0.67225,1.3598982246616218,0.5909,0.005735393346764044,10.5,2024-03-23 13:24:56.179725
7,3800,5575,1.0751263033598661,0.66975,1.3516991968396344,0.5921,0.005698028822981897,10.65,2024-03-23 13:25:05.312301
7,3850,5575,1.071431988850236,0.67125,1.3643762431567228,0.5933,0.005661385170722979,10.8,2024-03-23 13:25:14.159700
7,3900,5575,1.0670254807919264,0.67425,1.371315467961227,0.5854,0.00562543950463012,10.933333333333334,2024-03-23 13:25:22.492663
7,3950,5575,1.0636230893433094,0.673,1.3740538524675974,0.5901,0.005590169943749474,11.083333333333334,2024-03-23 13:25:30.877966
7,4000,5575,1.0721946563571692,0.67725,1.3779234840900083,0.5859,0.005555555555555556,11.216666666666667,2024-03-23 13:25:38.983168
