Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,1100,805,2.058935072273016,0.2225,1.9413038703459728,0.2428,0.01042572070285374,2.9166666666666665,2024-03-23 12:09:29.093080
1,1150,805,2.059352792799473,0.22575,1.9373380458807643,0.2389,0.010206207261596576,3.05,2024-03-23 12:09:37.646201
1,1200,805,2.0547370687127113,0.224,1.9374748830553852,0.2362,0.01,3.2,2024-03-23 12:09:46.030996
1,1250,805,2.053698506206274,0.2215,1.9426495259321188,0.2408,0.009805806756909202,3.3333333333333335,2024-03-23 12:09:54.197385
1,1300,805,2.0523980632424355,0.219,1.9396903016899205,0.2357,0.009622504486493762,3.4833333333333334,2024-03-23 12:10:02.971553
1,1350,805,2.0621801912784576,0.2165,1.9565607203712947,0.2317,0.00944911182523068,3.6166666666666667,2024-03-23 12:10:10.984747
1,1400,805,2.055806115269661,0.2165,1.9358452724505075,0.2357,0.009284766908852594,3.7666666666666666,2024-03-23 12:10:19.937193
1,1450,805,2.05565457418561,0.21625,1.9533562977102739,0.2359,0.009128709291752768,3.9,2024-03-23 12:10:27.898087
1,1500,805,2.049373496323824,0.21225,1.9392998942845985,0.2245,0.008980265101338746,4.033333333333333,2024-03-23 12:10:36.055731
1,1550,805,2.0523720867931843,0.213,1.9467276198954522,0.2208,0.008838834764831844,4.166666666666667,2024-03-23 12:10:44.479531
1,1600,805,2.048592332750559,0.20825,1.9460132770900485,0.2262,0.008703882797784893,4.3,2024-03-23 12:10:52.627192
1,1650,805,2.052911501377821,0.212,1.9491754287405858,0.2208,0.008574929257125443,4.45,2024-03-23 12:11:01.553323
1,1700,805,2.049913428723812,0.214,1.9476737613919415,0.2273,0.008451542547285166,4.6,2024-03-23 12:11:09.897841
1,1750,805,2.051814403384924,0.21525,1.9557130155684073,0.2292,0.008333333333333333,4.733333333333333,2024-03-23 12:11:18.433216
1,1800,805,2.049219023436308,0.217,1.9472366375259207,0.2241,0.008219949365267865,4.883333333333334,2024-03-23 12:11:27.281452
1,1850,805,2.0501247867941856,0.21275,1.9470718555812594,0.2203,0.008111071056538128,5.033333333333333,2024-03-23 12:11:35.786850
1,1900,805,2.053652912378311,0.21625,1.9632226198534422,0.2259,0.008006407690254357,5.183333333333334,2024-03-23 12:11:44.675667
1,1950,805,2.049068111926317,0.21525,1.9653923858570148,0.2231,0.007905694150420948,5.316666666666666,2024-03-23 12:11:53.291952
1,2000,805,2.052128631621599,0.2135,1.9402687685399116,0.2235,0.007808688094430304,5.466666666666667,2024-03-23 12:12:01.671310
1,2050,805,2.048617620021105,0.214,1.9616932250276398,0.2245,0.007715167498104596,5.6,2024-03-23 12:12:09.729762
1,2100,805,2.046435832977295,0.215,1.9405153657816634,0.2234,0.007624928516630234,5.733333333333333,2024-03-23 12:12:18.537393
1,2150,805,2.049379650503397,0.21625,1.9393703318849396,0.2222,0.007537783614444091,5.883333333333334,2024-03-23 12:12:26.691110
1,2200,805,2.0498922131955624,0.2145,1.9527900913093663,0.2247,0.007453559924999299,6.016666666666667,2024-03-23 12:12:35.240237
1,2250,805,2.043860364705324,0.21,1.9444204870658586,0.2179,0.007372097807744857,6.15,2024-03-23 12:12:43.603461
1,2300,805,2.0427518598735332,0.21175,1.9503190939939474,0.2183,0.007293249574894728,6.316666666666666,2024-03-23 12:12:53.057598
1,2350,805,2.045250825583935,0.21075,1.950570986240725,0.2218,0.007216878364870323,6.466666666666667,2024-03-23 12:13:01.975813
1,2400,805,2.048714652657509,0.214,1.9497660338124143,0.2159,0.0071428571428571435,6.6,2024-03-23 12:13:10.389001
1,2450,805,2.0442381873726845,0.207,1.9602124675919739,0.2229,0.007071067811865475,6.733333333333333,2024-03-23 12:13:18.612297
1,2500,805,2.0506391786038876,0.21325,1.9500456459914581,0.2196,0.007001400420140049,6.883333333333334,2024-03-23 12:13:27.258587
1,2550,805,2.0376258492469788,0.2135,1.9448247574552704,0.2174,0.006933752452815365,7.033333333333333,2024-03-23 12:13:36.263152
1,2600,805,2.0460951700806618,0.20775,1.9529043179524095,0.2184,0.006868028197434452,7.183333333333334,2024-03-23 12:13:44.718654
1,2650,805,2.042021367698908,0.2085,1.9479683879055554,0.2174,0.006804138174397717,7.316666666666666,2024-03-23 12:13:53.351344
1,2700,805,2.046138536185026,0.20625,1.9505900642539882,0.2199,0.006741998624632421,7.466666666666667,2024-03-23 12:14:02.094468
1,2750,805,2.0435536094009876,0.2085,1.959359958202024,0.23,0.00668153104781061,7.6,2024-03-23 12:14:10.306532
1,2800,805,2.04207344353199,0.2135,1.9483000402209125,0.2336,0.006622661785325219,7.733333333333333,2024-03-23 12:14:18.249284
1,2850,805,2.0427035465836525,0.21325,1.9533928813813608,0.2399,0.006565321642986128,7.866666666666666,2024-03-23 12:14:26.459788
1,2900,805,2.040198937058449,0.21275,1.9472992691812636,0.2366,0.0065094455490411944,8.0,2024-03-23 12:14:34.491417
1,2950,805,2.040506310760975,0.21525,1.9454424004011517,0.2393,0.006454972243679028,8.15,2024-03-23 12:14:42.926599
1,3000,805,2.041443105787039,0.2125,1.9549371109733098,0.2422,0.0064018439966448,8.283333333333333,2024-03-23 12:14:51.058683
1,3050,805,2.039650972932577,0.21475,1.953965724269046,0.2422,0.006350006350009525,8.416666666666666,2024-03-23 12:14:58.986651
1,3100,805,2.0352003537118435,0.2165,1.9450004810019383,0.2388,0.00629940788348712,8.55,2024-03-23 12:15:06.793067
1,3150,805,2.0425160713493824,0.21375,1.9510401321362845,0.2423,0.00625,8.683333333333334,2024-03-23 12:15:15.208857
1,3200,805,2.036918729543686,0.2165,1.9708207453353495,0.2419,0.006201736729460424,8.816666666666666,2024-03-23 12:15:23.497682
1,3250,805,2.037954542785883,0.212,1.9447011268591579,0.2397,0.006154574548966636,8.966666666666667,2024-03-23 12:15:31.992717
1,3300,805,2.0322462916374207,0.2145,1.9536615972277485,0.2408,0.006108472217815261,9.1,2024-03-23 12:15:40.502358
1,3350,805,2.0388833321630955,0.21575,1.9523115263709538,0.2435,0.006063390625908324,9.25,2024-03-23 12:15:49.149307
1,3400,805,2.0414734184741974,0.214,1.9581613253943528,0.2444,0.00601929265428846,9.383333333333333,2024-03-23 12:15:57.601651
1,3450,805,2.0439823269844055,0.21575,1.9520086819612528,0.2443,0.005976143046671968,9.533333333333333,2024-03-23 12:16:06.247207
1,3500,805,2.0365150049328804,0.21625,1.957838687715651,0.2457,0.005933908290969267,9.666666666666666,2024-03-23 12:16:14.529485
1,3550,805,2.033681485801935,0.2195,1.9447868609730201,0.2458,0.005892556509887897,9.8,2024-03-23 12:16:22.490736
1,3600,805,2.0410106107592583,0.2195,1.9600271665597264,0.2464,0.005852057359806529,9.95,2024-03-23 12:16:30.666581
1,3650,805,2.0390052907168865,0.21925,1.9666455184357077,0.2463,0.005812381937190965,10.083333333333334,2024-03-23 12:16:38.871867
1,3700,805,2.036331757903099,0.223,1.9576890996739835,0.2456,0.005773502691896257,10.216666666666667,2024-03-23 12:16:46.900222
1,3750,805,2.03610947355628,0.22,1.950216937668716,0.2454,0.005735393346764044,10.366666666666667,2024-03-23 12:16:55.701714
1,3800,805,2.0342482402920723,0.21975,1.9672840411150003,0.2439,0.005698028822981897,10.5,2024-03-23 12:17:03.916538
1,3850,805,2.033637724816799,0.219,1.9470761425887482,0.2451,0.005661385170722979,10.633333333333333,2024-03-23 12:17:12.270641
1,3900,805,2.039851125329733,0.21725,1.971485898464541,0.245,0.00562543950463012,10.766666666666667,2024-03-23 12:17:20.578873
1,3950,805,2.0327492468059063,0.22075,1.9601197423814218,0.2473,0.005590169943749474,10.916666666666666,2024-03-23 12:17:29.096574
1,4000,805,2.0406017005443573,0.219,1.9491920697538159,0.2483,0.005555555555555556,11.05,2024-03-23 12:17:37.623469
