Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,1500,4780,1.248699612915516,0.62875,1.2183164011074017,0.6274,0.008980265101338746,4.316666666666666,2024-03-23 13:07:18.051616
6,1550,4780,1.2434608228504658,0.62975,1.2394846421253831,0.6187,0.008838834764831844,4.466666666666667,2024-03-23 13:07:26.924872
6,1600,4780,1.246419794857502,0.63275,1.2426879383340668,0.6187,0.008703882797784893,4.616666666666666,2024-03-23 13:07:35.971680
6,1650,4780,1.2380327731370926,0.63025,1.2515483717375164,0.6205,0.008574929257125443,4.766666666666667,2024-03-23 13:07:44.971206
6,1700,4780,1.2424969021230936,0.6305,1.2427425301527675,0.6189,0.008451542547285166,4.916666666666667,2024-03-23 13:07:53.585043
6,1750,4780,1.234896931797266,0.63375,1.2640877433970004,0.6109,0.008333333333333333,5.05,2024-03-23 13:08:01.711579
6,1800,4780,1.2304388880729675,0.63,1.2519490643392635,0.613,0.008219949365267865,5.183333333333334,2024-03-23 13:08:10.409471
6,1850,4780,1.2275896612554789,0.63025,1.2593578779244725,0.6119,0.008111071056538128,5.333333333333333,2024-03-23 13:08:18.728308
6,1900,4780,1.2168477438390255,0.6325,1.2726563803757294,0.6113,0.008006407690254357,5.466666666666667,2024-03-23 13:08:27.080154
6,1950,4780,1.2300026901066303,0.63375,1.2703219471098501,0.6072,0.007905694150420948,5.616666666666666,2024-03-23 13:08:35.886517
6,2000,4780,1.2272245548665524,0.63225,1.2765603804890113,0.6074,0.007808688094430304,5.75,2024-03-23 13:08:44.011367
6,2050,4780,1.218436375260353,0.63625,1.2748621777643132,0.6079,0.007715167498104596,5.9,2024-03-23 13:08:52.816045
6,2100,4780,1.2100370172411203,0.63225,1.2757009056550037,0.6054,0.007624928516630234,6.033333333333333,2024-03-23 13:09:01.353656
6,2150,4780,1.2135541588068008,0.6355,1.264462120925324,0.6107,0.007537783614444091,6.183333333333334,2024-03-23 13:09:09.913059
6,2200,4780,1.2151022925972939,0.6375,1.278983573370342,0.6068,0.007453559924999299,6.316666666666666,2024-03-23 13:09:18.376937
6,2250,4780,1.2041780557483435,0.63325,1.2731759518007688,0.6082,0.007372097807744857,6.45,2024-03-23 13:09:26.031277
6,2300,4780,1.2061858735978603,0.637,1.2795131825193573,0.6092,0.007293249574894728,6.583333333333333,2024-03-23 13:09:34.374644
6,2350,4780,1.2021201737225056,0.64025,1.28063352575785,0.6033,0.007216878364870323,6.733333333333333,2024-03-23 13:09:43.180440
6,2400,4780,1.2060646750032902,0.6405,1.3049130892451806,0.5955,0.0071428571428571435,6.866666666666666,2024-03-23 13:09:51.556357
6,2450,4780,1.2067110296338797,0.642,1.2956595767902424,0.6008,0.007071067811865475,7.016666666666667,2024-03-23 13:10:00.043731
6,2500,4780,1.2063413821160793,0.64325,1.3023377279692059,0.6007,0.007001400420140049,7.166666666666667,2024-03-23 13:10:08.977321
6,2550,4780,1.195141600444913,0.64025,1.3019628969928887,0.6007,0.006933752452815365,7.3,2024-03-23 13:10:17.498758
6,2600,4780,1.1975905075669289,0.64025,1.3041769801815855,0.5996,0.006868028197434452,7.45,2024-03-23 13:10:25.708308
6,2650,4780,1.1947376485913992,0.63975,1.3327351552021653,0.5905,0.006804138174397717,7.583333333333333,2024-03-23 13:10:33.747679
6,2700,4780,1.1839032098650932,0.64175,1.307101054282128,0.5982,0.006741998624632421,7.716666666666667,2024-03-23 13:10:42.488434
6,2750,4780,1.1867193318903446,0.64125,1.3126880956601492,0.5999,0.00668153104781061,7.866666666666666,2024-03-23 13:10:51.325864
6,2800,4780,1.1954546421766281,0.64175,1.3183385375179821,0.5948,0.006622661785325219,8.016666666666667,2024-03-23 13:11:00.294595
6,2850,4780,1.196085412055254,0.6415,1.3305101213575918,0.5878,0.006565321642986128,8.166666666666666,2024-03-23 13:11:08.844453
6,2900,4780,1.1816295627504587,0.64375,1.318013530743273,0.5934,0.0065094455490411944,8.3,2024-03-23 13:11:16.947660
6,2950,4780,1.195476021617651,0.64275,1.3241500809222837,0.5899,0.006454972243679028,8.433333333333334,2024-03-23 13:11:25.025429
6,3000,4780,1.1881955433636904,0.6445,1.3316218717188775,0.5883,0.0064018439966448,8.583333333333334,2024-03-23 13:11:33.896946
6,3050,4780,1.1883251890540123,0.642,1.325590530528298,0.5931,0.006350006350009525,8.733333333333333,2024-03-23 13:11:42.698553
6,3100,4780,1.1754011996090412,0.64775,1.3328581007221076,0.5911,0.00629940788348712,8.866666666666667,2024-03-23 13:11:50.910731
6,3150,4780,1.1748195104300976,0.642,1.3574070040183732,0.5847,0.00625,9.016666666666667,2024-03-23 13:11:59.780227
6,3200,4780,1.1854005418717861,0.6445,1.3295497577401656,0.5898,0.006201736729460424,9.166666666666666,2024-03-23 13:12:08.619337
6,3250,4780,1.1878964230418205,0.64475,1.3483611149123953,0.5859,0.006154574548966636,9.3,2024-03-23 13:12:16.821809
6,3300,4780,1.1734468899667263,0.6455,1.3376182015938094,0.5872,0.006108472217815261,9.45,2024-03-23 13:12:25.736148
6,3350,4780,1.1805639564990997,0.6475,1.3614998014667365,0.5822,0.006063390625908324,9.583333333333334,2024-03-23 13:12:34.217585
6,3400,4780,1.1744041666388512,0.6475,1.3459253099900257,0.5875,0.00601929265428846,9.733333333333333,2024-03-23 13:12:43.097532
6,3450,4780,1.167451063171029,0.64975,1.3481273847290232,0.5887,0.005976143046671968,9.866666666666667,2024-03-23 13:12:51.360027
6,3500,4780,1.1688299644738436,0.64725,1.3605056804946707,0.5844,0.005933908290969267,10.016666666666667,2024-03-23 13:12:59.801350
6,3550,4780,1.1878389101475477,0.64925,1.3709211485295356,0.5786,0.005892556509887897,10.15,2024-03-23 13:13:07.882919
6,3600,4780,1.1718413401395082,0.64575,1.3938534621950947,0.5779,0.005852057359806529,10.283333333333333,2024-03-23 13:13:16.492223
6,3650,4780,1.162829965353012,0.651,1.3597175184684465,0.5833,0.005812381937190965,10.433333333333334,2024-03-23 13:13:25.540744
6,3700,4780,1.1700637266039848,0.64825,1.3714934496939937,0.5765,0.005773502691896257,10.583333333333334,2024-03-23 13:13:34.170857
6,3750,4780,1.1620484739542007,0.651,1.3791032199618183,0.5779,0.005735393346764044,10.733333333333333,2024-03-23 13:13:42.981992
6,3800,4780,1.177091110497713,0.6505,1.3948543992223619,0.5727,0.005698028822981897,10.866666666666667,2024-03-23 13:13:51.419551
6,3850,4780,1.1692208424210548,0.64725,1.3743328384206266,0.5777,0.005661385170722979,11.016666666666667,2024-03-23 13:13:59.992199
6,3900,4780,1.168563038110733,0.65175,1.3882965709589705,0.5747,0.00562543950463012,11.15,2024-03-23 13:14:08.546665
6,3950,4780,1.1739909183233976,0.65025,1.3865009938614279,0.5714,0.005590169943749474,11.3,2024-03-23 13:14:17.200241
6,4000,4780,1.1627464480698109,0.65125,1.3737755923331538,0.5773,0.005555555555555556,11.45,2024-03-23 13:14:25.853483
