Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,1200,15910,0.5618043076246977,0.843,1.4028928098799307,0.6043,0.01,3.316666666666667,2024-03-23 14:47:49.293563
20,1250,15910,0.5524557353928685,0.85025,1.4157350025599515,0.6022,0.009805806756909202,3.466666666666667,2024-03-23 14:47:57.838747
20,1300,15910,0.5393410958349705,0.85325,1.443190569364572,0.595,0.009622504486493762,3.6166666666666667,2024-03-23 14:48:06.688995
20,1350,15910,0.5198982246220112,0.85975,1.4711552171767512,0.5894,0.00944911182523068,3.75,2024-03-23 14:48:15.027005
20,1400,15910,0.5122551582753658,0.8665,1.488334080840968,0.5945,0.009284766908852594,3.9,2024-03-23 14:48:23.806516
20,1450,15910,0.5029906509444118,0.86875,1.5227915923806685,0.5839,0.009128709291752768,4.033333333333333,2024-03-23 14:48:31.952894
20,1500,15910,0.4911888614296913,0.87725,1.5344631339930281,0.5848,0.008980265101338746,4.166666666666667,2024-03-23 14:48:40.218614
20,1550,15910,0.48064759094268084,0.8795,1.5669360070288936,0.5804,0.008838834764831844,4.3,2024-03-23 14:48:48.377471
20,1600,15910,0.46966061647981405,0.882,1.6007855361021017,0.5784,0.008703882797784893,4.433333333333334,2024-03-23 14:48:56.241135
20,1650,15910,0.4600605685263872,0.887,1.6157271439516092,0.577,0.008574929257125443,4.566666666666666,2024-03-23 14:49:04.366859
20,1700,15910,0.44531865511089563,0.89225,1.616904815541038,0.5806,0.008451542547285166,4.716666666666667,2024-03-23 14:49:13.120342
20,1750,15910,0.4368272442370653,0.8955,1.6405600988412206,0.5757,0.008333333333333333,4.85,2024-03-23 14:49:21.608132
20,1800,15910,0.43292396795004606,0.89575,1.6905098791363873,0.5678,0.008219949365267865,5.016666666666667,2024-03-23 14:49:30.635604
20,1850,15910,0.4167462205514312,0.90125,1.6776745922957794,0.5738,0.008111071056538128,5.15,2024-03-23 14:49:39.183651
20,1900,15910,0.4140048548579216,0.9025,1.7026775411412687,0.5676,0.008006407690254357,5.3,2024-03-23 14:49:47.796738
20,1950,15910,0.40648217406123877,0.9105,1.7485113687153104,0.5626,0.007905694150420948,5.433333333333334,2024-03-23 14:49:56.556731
20,2000,15910,0.39740933757275343,0.90925,1.731254625924026,0.5676,0.007808688094430304,5.583333333333333,2024-03-23 14:50:04.983048
20,2050,15910,0.3898471649736166,0.91125,1.767220537873763,0.5629,0.007715167498104596,5.716666666666667,2024-03-23 14:50:13.223923
20,2100,15910,0.3878023624420166,0.916,1.7755066277105598,0.5597,0.007624928516630234,5.85,2024-03-23 14:50:21.569674
20,2150,15910,0.37358621414750814,0.91725,1.7957959823970553,0.5606,0.007537783614444091,6.0,2024-03-23 14:50:30.198612
20,2200,15910,0.3676576763391495,0.92,1.830105847950223,0.5541,0.007453559924999299,6.15,2024-03-23 14:50:39.040938
20,2250,15910,0.35855956468731165,0.92525,1.8449088440665715,0.5555,0.007372097807744857,6.266666666666667,2024-03-23 14:50:46.546476
20,2300,15910,0.3527443930506706,0.9245,1.8820624789105187,0.5528,0.007293249574894728,6.416666666666667,2024-03-23 14:50:54.900834
20,2350,15910,0.3473792802542448,0.928,1.8777700994588151,0.5567,0.007216878364870323,6.55,2024-03-23 14:51:03.111546
20,2400,15910,0.34172031516209245,0.927,1.9022339144839515,0.5532,0.0071428571428571435,6.716666666666667,2024-03-23 14:51:13.011127
20,2450,15910,0.3379988884553313,0.931,1.9276552607741537,0.5532,0.007071067811865475,6.866666666666666,2024-03-23 14:51:21.659345
20,2500,15910,0.33053520414978266,0.9345,1.955412277692481,0.5502,0.007001400420140049,6.983333333333333,2024-03-23 14:51:29.447000
20,2550,15910,0.3262583212926984,0.937,1.9896017931684662,0.5481,0.006933752452815365,7.116666666666666,2024-03-23 14:51:37.550867
20,2600,15910,0.32444804767146707,0.93725,1.9662947669813904,0.5531,0.006868028197434452,7.266666666666667,2024-03-23 14:51:46.045232
20,2650,15910,0.3180434466339648,0.93925,1.990842247311073,0.5472,0.006804138174397717,7.416666666666667,2024-03-23 14:51:54.685627
20,2700,15910,0.30792130483314395,0.94125,2.0212652728527405,0.5488,0.006741998624632421,7.55,2024-03-23 14:52:03.225605
20,2750,15910,0.3029112978838384,0.943,2.024113508719432,0.5459,0.00668153104781061,7.683333333333334,2024-03-23 14:52:11.572303
20,2800,15910,0.2995194331742823,0.94375,2.0490920543670654,0.5489,0.006622661785325219,7.816666666666666,2024-03-23 14:52:19.301260
20,2850,15910,0.29435286577790976,0.94675,2.0761037748071214,0.5401,0.006565321642986128,7.966666666666667,2024-03-23 14:52:27.933757
20,2900,15910,0.29074737383052707,0.946,2.0850547989712487,0.5419,0.0065094455490411944,8.1,2024-03-23 14:52:36.044180
20,2950,15910,0.2859706678427756,0.95,2.1076462434816965,0.542,0.006454972243679028,8.25,2024-03-23 14:52:44.715823
20,3000,15910,0.2820566021837294,0.95025,2.119140520880494,0.5422,0.0064018439966448,8.383333333333333,2024-03-23 14:52:53.412069
20,3050,15910,0.2784088081680238,0.9515,2.131895024565202,0.5338,0.006350006350009525,8.533333333333333,2024-03-23 14:53:02.253395
20,3100,15910,0.27592286514118314,0.9525,2.145700575430182,0.5406,0.00629940788348712,8.683333333333334,2024-03-23 14:53:11.037584
20,3150,15910,0.26906154537573457,0.95475,2.2063000669962243,0.5369,0.00625,8.833333333333334,2024-03-23 14:53:19.886877
20,3200,15910,0.2657714537344873,0.95475,2.182039369510699,0.5418,0.006201736729460424,8.966666666666667,2024-03-23 14:53:28.580727
20,3250,15910,0.2642630357295275,0.9555,2.2210082992722717,0.5362,0.006154574548966636,9.116666666666667,2024-03-23 14:53:36.642403
20,3300,15910,0.2600403786636889,0.95875,2.207626656640934,0.5364,0.006108472217815261,9.25,2024-03-23 14:53:45.412294
20,3350,15910,0.25318435998633504,0.96,2.2413162581528288,0.5354,0.006063390625908324,9.383333333333333,2024-03-23 14:53:53.119012
20,3400,15910,0.24967509554699063,0.96,2.2761373716064646,0.5291,0.00601929265428846,9.533333333333333,2024-03-23 14:54:01.646189
20,3450,15910,0.2502243616618216,0.9595,2.2760799987406672,0.5324,0.005976143046671968,9.65,2024-03-23 14:54:09.542385
20,3500,15910,0.24346067337319255,0.9615,2.2555120278008376,0.5319,0.005933908290969267,9.8,2024-03-23 14:54:18.289887
20,3550,15910,0.24053635075688362,0.96225,2.310297062125387,0.5315,0.005892556509887897,9.95,2024-03-23 14:54:27.129725
20,3600,15910,0.23988372134044766,0.9615,2.3144494370569157,0.5267,0.005852057359806529,10.083333333333334,2024-03-23 14:54:34.951847
20,3650,15910,0.23695954913273454,0.964,2.3070992699152306,0.5307,0.005812381937190965,10.2,2024-03-23 14:54:42.589400
20,3700,15910,0.23001236468553543,0.96475,2.3619585022141663,0.5288,0.005773502691896257,10.35,2024-03-23 14:54:50.889427
20,3750,15910,0.2299125213176012,0.9645,2.3539084648784203,0.5285,0.005735393346764044,10.483333333333333,2024-03-23 14:54:59.598227
20,3800,15910,0.22690856410190463,0.96575,2.3820787607869014,0.5277,0.005698028822981897,10.616666666666667,2024-03-23 14:55:06.979866
20,3850,15910,0.22096551256254315,0.965,2.3865048191215417,0.5272,0.005661385170722979,10.766666666666667,2024-03-23 14:55:15.645176
20,3900,15910,0.22011608444154263,0.96825,2.383505170858359,0.5276,0.00562543950463012,10.9,2024-03-23 14:55:24.000956
20,3950,15910,0.21680417843163013,0.966,2.426787764211244,0.5279,0.005590169943749474,11.033333333333333,2024-03-23 14:55:32.388443
20,4000,15910,0.2123912931419909,0.96775,2.4319206385672847,0.523,0.005555555555555556,11.183333333333334,2024-03-23 14:55:40.902693
