Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,1350,23860,0.3054737001657486,0.9425,1.5948048814942566,0.5806,0.00944911182523068,3.783333333333333,2024-03-23 15:21:57.325500
30,1400,23860,0.2915876479819417,0.94725,1.610244882257679,0.5782,0.009284766908852594,3.933333333333333,2024-03-23 15:22:06.057266
30,1450,23860,0.2834476768039167,0.9505,1.6530531780629218,0.5715,0.009128709291752768,4.083333333333333,2024-03-23 15:22:14.989745
30,1500,23860,0.27252752985805273,0.95625,1.686343330371229,0.5708,0.008980265101338746,4.216666666666667,2024-03-23 15:22:23.516845
30,1550,23860,0.2648011823184788,0.959,1.7115098766133756,0.5705,0.008838834764831844,4.366666666666666,2024-03-23 15:22:32.161225
30,1600,23860,0.256132704205811,0.96025,1.715253537214255,0.5687,0.008703882797784893,4.516666666666667,2024-03-23 15:22:40.561494
30,1650,23860,0.24653823487460613,0.96175,1.7524768129179749,0.5675,0.008574929257125443,4.65,2024-03-23 15:22:48.815730
30,1700,23860,0.23857936030253768,0.96375,1.7755141122431695,0.5658,0.008451542547285166,4.783333333333333,2024-03-23 15:22:57.090409
30,1750,23860,0.23163727531209588,0.964,1.7954920092715492,0.5621,0.008333333333333333,4.916666666666667,2024-03-23 15:23:05.319814
30,1800,23860,0.22353155072778463,0.967,1.8176237073125718,0.5631,0.008219949365267865,5.066666666666666,2024-03-23 15:23:13.820390
30,1850,23860,0.2206869414076209,0.969,1.8562258979942226,0.5581,0.008111071056538128,5.2,2024-03-23 15:23:22.485902
30,1900,23860,0.21044708462432027,0.972,1.8643589804444132,0.5604,0.008006407690254357,5.35,2024-03-23 15:23:30.667629
30,1950,23860,0.20601780200377107,0.97325,1.9108319327801089,0.5585,0.007905694150420948,5.483333333333333,2024-03-23 15:23:39.195010
30,2000,23860,0.20084993075579405,0.9735,1.9022873474072806,0.5565,0.007808688094430304,5.633333333333334,2024-03-23 15:23:47.971228
30,2050,23860,0.19375927885994315,0.976,1.9168439364131493,0.5593,0.007715167498104596,5.766666666666667,2024-03-23 15:23:56.262928
30,2100,23860,0.18756446847692132,0.97675,1.9372659001169326,0.555,0.007624928516630234,5.916666666666667,2024-03-23 15:24:04.887499
30,2150,23860,0.18321343255229294,0.9775,1.9568419818636738,0.5551,0.007537783614444091,6.05,2024-03-23 15:24:13.239622
30,2200,23860,0.17976593039929867,0.9785,1.980018544800674,0.5531,0.007453559924999299,6.2,2024-03-23 15:24:21.634286
30,2250,23860,0.17325400072149932,0.9805,2.0142591995528982,0.5497,0.007372097807744857,6.333333333333333,2024-03-23 15:24:30.263517
30,2300,23860,0.17075697192922235,0.97975,2.0174239858796326,0.5545,0.007293249574894728,6.483333333333333,2024-03-23 15:24:39.191916
30,2350,23860,0.16692497953772545,0.9795,2.027919010271,0.5502,0.007216878364870323,6.633333333333334,2024-03-23 15:24:47.844053
30,2400,23860,0.1626226140651852,0.9805,2.053802615479578,0.5499,0.0071428571428571435,6.783333333333333,2024-03-23 15:24:56.731135
30,2450,23860,0.158882440533489,0.98225,2.071371817890602,0.5465,0.007071067811865475,6.916666666666667,2024-03-23 15:25:05.165129
30,2500,23860,0.15606982726603746,0.98225,2.093029749544361,0.5471,0.007001400420140049,7.066666666666666,2024-03-23 15:25:13.846052
30,2550,23860,0.15077959303744137,0.9835,2.1137383104879643,0.5465,0.006933752452815365,7.2,2024-03-23 15:25:22.298106
30,2600,23860,0.14797584782354534,0.98425,2.11913311330578,0.5487,0.006868028197434452,7.35,2024-03-23 15:25:30.693470
30,2650,23860,0.14546354254707694,0.98375,2.1400386381752883,0.5466,0.006804138174397717,7.483333333333333,2024-03-23 15:25:39.210583
30,2700,23860,0.1437471485696733,0.98425,2.1504827149306673,0.548,0.006741998624632421,7.633333333333334,2024-03-23 15:25:47.655653
30,2750,23860,0.13976400741375983,0.9845,2.148342220089104,0.5483,0.00668153104781061,7.783333333333333,2024-03-23 15:25:56.929189
30,2800,23860,0.13604890671558678,0.98525,2.1836612284937993,0.545,0.006622661785325219,7.916666666666667,2024-03-23 15:26:05.053103
30,2850,23860,0.13366099097765982,0.98475,2.1852534013458444,0.5491,0.006565321642986128,8.066666666666666,2024-03-23 15:26:13.848970
30,2900,23860,0.13012372865341604,0.98575,2.196167087253136,0.5457,0.0065094455490411944,8.216666666666667,2024-03-23 15:26:22.845599
30,2950,23860,0.12811979139223695,0.98575,2.235912851140469,0.5428,0.006454972243679028,8.366666666666667,2024-03-23 15:26:31.684439
30,3000,23860,0.12620399636216462,0.98625,2.2308691860754277,0.5439,0.0064018439966448,8.5,2024-03-23 15:26:40.434362
30,3050,23860,0.12241535494104028,0.9865,2.247670531272888,0.5471,0.006350006350009525,8.65,2024-03-23 15:26:48.986781
30,3100,23860,0.12038298416882753,0.9875,2.2605127081086365,0.5464,0.00629940788348712,8.783333333333333,2024-03-23 15:26:57.302486
30,3150,23860,0.11924759275279939,0.98825,2.260873447490644,0.5458,0.00625,8.933333333333334,2024-03-23 15:27:06.210685
30,3200,23860,0.11599169461987913,0.98725,2.2785310518892508,0.5471,0.006201736729460424,9.083333333333334,2024-03-23 15:27:15.009967
30,3250,23860,0.11376958643086255,0.988,2.3021256410622897,0.5445,0.006154574548966636,9.233333333333333,2024-03-23 15:27:23.826106
30,3300,23860,0.11243010894395411,0.98825,2.311475046073334,0.544,0.006108472217815261,9.383333333333333,2024-03-23 15:27:32.568384
30,3350,23860,0.10971768642775714,0.98825,2.3336134817026837,0.5446,0.006063390625908324,9.516666666666667,2024-03-23 15:27:41.303324
30,3400,23860,0.10982506233267486,0.9895,2.3277897668790213,0.5439,0.00601929265428846,9.666666666666666,2024-03-23 15:27:49.948940
30,3450,23860,0.10666765086352825,0.98875,2.356995437718645,0.5439,0.005976143046671968,9.8,2024-03-23 15:27:58.258111
30,3500,23860,0.10411101835779846,0.98925,2.3779142129270334,0.5399,0.005933908290969267,9.933333333333334,2024-03-23 15:28:06.467638
30,3550,23860,0.10356332990340889,0.9895,2.3790603317791903,0.5412,0.005892556509887897,10.083333333333334,2024-03-23 15:28:14.687011
30,3600,23860,0.101454705465585,0.9905,2.373921063881886,0.5445,0.005852057359806529,10.216666666666667,2024-03-23 15:28:23.091424
30,3650,23860,0.09937927406281233,0.9915,2.4027076386198214,0.5403,0.005812381937190965,10.35,2024-03-23 15:28:31.377460
30,3700,23860,0.09845263510942459,0.99075,2.414981804316557,0.5402,0.005773502691896257,10.5,2024-03-23 15:28:39.698293
30,3750,23860,0.0963016701862216,0.991,2.4372456677352328,0.542,0.005735393346764044,10.633333333333333,2024-03-23 15:28:48.398730
30,3800,23860,0.09390528197400272,0.99125,2.430206200744532,0.5416,0.005698028822981897,10.783333333333333,2024-03-23 15:28:57.132350
30,3850,23860,0.09285670379176736,0.993,2.4677441029609004,0.5415,0.005661385170722979,10.933333333333334,2024-03-23 15:29:06.290108
30,3900,23860,0.09173778234981,0.992,2.4619786256476295,0.5367,0.00562543950463012,11.083333333333334,2024-03-23 15:29:15.038421
30,3950,23860,0.09057931858114898,0.99175,2.4899808470206923,0.5382,0.005590169943749474,11.233333333333333,2024-03-23 15:29:23.859798
30,4000,23860,0.08884072047658265,0.9925,2.4848355477369286,0.5389,0.005555555555555556,11.366666666666667,2024-03-23 15:29:31.540400
