Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,2400,795010,0.028677771450020373,1.0,0.9997800822499432,0.714,0.0071428571428571435,6.766666666666667,2024-03-23 18:36:22.086779
1000,2450,795010,0.028278048848733306,1.0,1.0092057653620272,0.7137,0.007071067811865475,6.916666666666667,2024-03-23 18:36:30.723356
1000,2500,795010,0.02761146950069815,1.0,1.0082228100752528,0.7133,0.007001400420140049,7.05,2024-03-23 18:36:38.902105
1000,2550,795010,0.027109426155220717,1.0,1.0074973310096353,0.7124,0.006933752452815365,7.183333333333334,2024-03-23 18:36:47.283515
1000,2600,795010,0.027396018442232162,1.0,1.0243434272234953,0.7103,0.006868028197434452,7.316666666666666,2024-03-23 18:36:55.427490
1000,2650,795010,0.026124606374651194,1.0,1.0083688459818876,0.7129,0.006804138174397717,7.466666666666667,2024-03-23 18:37:03.738856
1000,2700,795010,0.025769868690986186,1.0,1.0230872608438324,0.7106,0.006741998624632421,7.6,2024-03-23 18:37:12.189036
1000,2750,795010,0.025517682312056422,1.0,1.0197700465781778,0.7107,0.00668153104781061,7.733333333333333,2024-03-23 18:37:20.077440
1000,2800,795010,0.02441176777938381,1.0,1.0280310896378528,0.7123,0.006622661785325219,7.883333333333334,2024-03-23 18:37:28.666523
1000,2850,795010,0.024408961297012866,1.0,1.0250400704673575,0.71,0.006565321642986128,8.016666666666667,2024-03-23 18:37:36.990693
1000,2900,795010,0.023826037329854444,1.0,1.029527900339682,0.712,0.0065094455490411944,8.166666666666666,2024-03-23 18:37:45.685961
1000,2950,795010,0.02333237271523103,1.0,1.0302827758125113,0.7109,0.006454972243679028,8.3,2024-03-23 18:37:54.189201
1000,3000,795010,0.02300938544794917,1.0,1.0269543415383449,0.7114,0.0064018439966448,8.433333333333334,2024-03-23 18:38:01.650802
1000,3050,795010,0.022658590401988477,1.0,1.0256555035144468,0.7113,0.006350006350009525,8.566666666666666,2024-03-23 18:38:09.650411
1000,3100,795010,0.02231167597346939,1.0,1.03783020037639,0.7102,0.00629940788348712,8.7,2024-03-23 18:38:17.634863
1000,3150,795010,0.022111506550572813,1.0,1.0347938952566702,0.7092,0.00625,8.833333333333334,2024-03-23 18:38:26.121028
1000,3200,795010,0.021711602108553052,1.0,1.0590509229068514,0.7091,0.006201736729460424,8.966666666666667,2024-03-23 18:38:34.328306
1000,3250,795010,0.021080355247249827,1.0,1.0529239260697667,0.7088,0.006154574548966636,9.116666666666667,2024-03-23 18:38:42.900302
1000,3300,795010,0.021005300106480718,1.0,1.0383307239677333,0.7096,0.006108472217815261,9.266666666666667,2024-03-23 18:38:51.590421
1000,3350,795010,0.020512205839622766,1.0,1.0462281447422654,0.7095,0.006063390625908324,9.4,2024-03-23 18:38:59.989124
1000,3400,795010,0.020503070205450058,1.0,1.044351525699036,0.7088,0.00601929265428846,9.533333333333333,2024-03-23 18:39:07.748236
1000,3450,795010,0.019928972731577232,1.0,1.048203256311296,0.7087,0.005976143046671968,9.666666666666666,2024-03-23 18:39:15.635328
1000,3500,795010,0.01955740709672682,1.0,1.0503777220279356,0.7086,0.005933908290969267,9.8,2024-03-23 18:39:24.433664
1000,3550,795010,0.01940597640350461,1.0,1.0532334401637693,0.7083,0.005892556509887897,9.966666666666667,2024-03-23 18:39:33.588649
1000,3600,795010,0.019070909824222326,1.0,1.0606961371023444,0.7079,0.005852057359806529,10.1,2024-03-23 18:39:42.462427
1000,3650,795010,0.01919201191049069,1.0,1.0513196640376803,0.7081,0.005812381937190965,10.25,2024-03-23 18:39:50.805934
1000,3700,795010,0.019070870766881853,1.0,1.048314532147178,0.7081,0.005773502691896257,10.383333333333333,2024-03-23 18:39:59.218478
1000,3750,795010,0.0183658056485001,1.0,1.0511849160435833,0.7079,0.005735393346764044,10.516666666666667,2024-03-23 18:40:07.403180
1000,3800,795010,0.018157064012484625,1.0,1.063432878331293,0.7077,0.005698028822981897,10.666666666666666,2024-03-23 18:40:16.067122
1000,3850,795010,0.018197959492681548,1.0,1.0597869919825205,0.708,0.005661385170722979,10.816666666666666,2024-03-23 18:40:25.044791
1000,3900,795010,0.01779550762148574,1.0,1.0516051849986934,0.7078,0.00562543950463012,10.95,2024-03-23 18:40:33.468912
1000,3950,795010,0.017461025359807536,1.0,1.0556149060213114,0.7079,0.005590169943749474,11.1,2024-03-23 18:40:41.772094
1000,4000,795010,0.01727781319641508,1.0,1.0630701123913633,0.7075,0.005555555555555556,11.233333333333333,2024-03-23 18:40:49.946853
