Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,1800,477010,0.043600946897640824,0.99875,1.0210556900953944,0.7001,0.008219949365267865,5.083333333333333,2024-03-23 18:12:03.516287
600,1850,477010,0.04119060095399618,0.9995,1.023410881621928,0.7011,0.008111071056538128,5.233333333333333,2024-03-23 18:12:12.111280
600,1900,477010,0.03987150627654046,0.99925,1.029611483404908,0.7011,0.008006407690254357,5.383333333333334,2024-03-23 18:12:20.903019
600,1950,477010,0.03889017505571246,0.99925,1.0286227721202224,0.7008,0.007905694150420948,5.533333333333333,2024-03-23 18:12:30.165568
600,2000,477010,0.037888590537477285,0.9995,1.036007125166398,0.6994,0.007808688094430304,5.683333333333334,2024-03-23 18:12:39.005256
600,2050,477010,0.03717874875292182,0.99925,1.0411827820765822,0.6987,0.007715167498104596,5.816666666666666,2024-03-23 18:12:47.158881
600,2100,477010,0.03564175160136074,0.9995,1.0391453361209435,0.6995,0.007624928516630234,5.966666666666667,2024-03-23 18:12:55.923820
600,2150,477010,0.0347911671269685,1.0,1.0434759908084628,0.6989,0.007537783614444091,6.1,2024-03-23 18:13:04.292445
600,2200,477010,0.03404101775959134,0.99975,1.0515466355070282,0.6978,0.007453559924999299,6.25,2024-03-23 18:13:12.981535
600,2250,477010,0.03374976170016453,1.0,1.0499932562248617,0.6977,0.007372097807744857,6.383333333333334,2024-03-23 18:13:21.196672
600,2300,477010,0.03225806693080813,0.99975,1.051044683667678,0.698,0.007293249574894728,6.533333333333333,2024-03-23 18:13:29.940851
600,2350,477010,0.03147731436183676,0.99975,1.0669803528846065,0.6972,0.007216878364870323,6.666666666666667,2024-03-23 18:13:38.339743
600,2400,477010,0.03107000282034278,0.99975,1.0609850008276445,0.6964,0.0071428571428571435,6.816666666666666,2024-03-23 18:13:47.211171
600,2450,477010,0.030412811087444425,1.0,1.0678472767902325,0.6961,0.007071067811865475,6.966666666666667,2024-03-23 18:13:55.719008
600,2500,477010,0.030164098367094994,1.0,1.0648575447782684,0.6972,0.007001400420140049,7.1,2024-03-23 18:14:04.075304
600,2550,477010,0.029350204567890614,1.0,1.0603067097784598,0.6968,0.006933752452815365,7.25,2024-03-23 18:14:12.657169
600,2600,477010,0.028351505054160953,1.0,1.0697854945931253,0.6969,0.006868028197434452,7.383333333333334,2024-03-23 18:14:21.433529
600,2650,477010,0.028103182674385607,1.0,1.0754811431788192,0.6965,0.006804138174397717,7.516666666666667,2024-03-23 18:14:29.596579
600,2700,477010,0.02763281628722325,1.0,1.0739120373243018,0.6959,0.006741998624632421,7.666666666666667,2024-03-23 18:14:38.140699
600,2750,477010,0.0270425989292562,1.0,1.0782896891424927,0.695,0.00668153104781061,7.816666666666666,2024-03-23 18:14:46.638691
600,2800,477010,0.026387965539470315,1.0,1.0732968796657611,0.6957,0.006622661785325219,7.95,2024-03-23 18:14:55.070647
600,2850,477010,0.025985569460317492,1.0,1.0811348761184305,0.6959,0.006565321642986128,8.083333333333334,2024-03-23 18:15:03.428265
600,2900,477010,0.025607725488953292,1.0,1.0912746070306512,0.6955,0.0065094455490411944,8.233333333333333,2024-03-23 18:15:12.209414
600,2950,477010,0.025101589446421713,1.0,1.0818208810649341,0.696,0.006454972243679028,8.383333333333333,2024-03-23 18:15:20.754512
600,3000,477010,0.024658570298925042,1.0,1.0929106111767926,0.6954,0.0064018439966448,8.533333333333333,2024-03-23 18:15:29.884078
600,3050,477010,0.02412407664814964,1.0,1.0884593702569794,0.6953,0.006350006350009525,8.683333333333334,2024-03-23 18:15:38.896995
600,3100,477010,0.02405210118740797,1.0,1.0993412702898435,0.6956,0.00629940788348712,8.816666666666666,2024-03-23 18:15:46.816492
600,3150,477010,0.02343713858863339,1.0,1.0987282568895365,0.6956,0.00625,8.95,2024-03-23 18:15:55.044305
600,3200,477010,0.02291229969705455,1.0,1.097801374483712,0.6951,0.006201736729460424,9.083333333333334,2024-03-23 18:16:03.621408
600,3250,477010,0.02291910193162039,1.0,1.0914116109473795,0.6946,0.006154574548966636,9.233333333333333,2024-03-23 18:16:12.136835
600,3300,477010,0.0224475355935283,1.0,1.1046678438971314,0.6947,0.006108472217815261,9.366666666666667,2024-03-23 18:16:20.566568
600,3350,477010,0.022189298702869564,1.0,1.1037735342979431,0.694,0.006063390625908324,9.516666666666667,2024-03-23 18:16:29.017773
600,3400,477010,0.021623754844767973,1.0,1.106970489025116,0.6944,0.00601929265428846,9.65,2024-03-23 18:16:37.579571
600,3450,477010,0.02208856528159231,1.0,1.1054159055782269,0.6945,0.005976143046671968,9.8,2024-03-23 18:16:46.321870
600,3500,477010,0.021247498458251357,1.0,1.107619890683814,0.6946,0.005933908290969267,9.95,2024-03-23 18:16:54.720089
600,3550,477010,0.021297332365065813,1.0,1.1152338921269285,0.694,0.005892556509887897,10.066666666666666,2024-03-23 18:17:02.303390
600,3600,477010,0.020526734355371445,1.0,1.1173421491550495,0.694,0.005852057359806529,10.2,2024-03-23 18:17:10.241193
600,3650,477010,0.020110178273171186,1.0,1.1129212764245044,0.6937,0.005812381937190965,10.35,2024-03-23 18:17:18.899559
600,3700,477010,0.019895110570359975,1.0,1.1244557431981534,0.6934,0.005773502691896257,10.483333333333333,2024-03-23 18:17:27.082433
600,3750,477010,0.01985091285314411,1.0,1.1200970018966288,0.6935,0.005735393346764044,10.616666666666667,2024-03-23 18:17:35.550686
600,3800,477010,0.019569796335417777,1.0,1.1175439961348907,0.6926,0.005698028822981897,10.766666666666667,2024-03-23 18:17:44.474387
600,3850,477010,0.01914920174749568,1.0,1.1202024802376953,0.6937,0.005661385170722979,10.916666666666666,2024-03-23 18:17:52.681883
600,3900,477010,0.01917817525099963,1.0,1.1264780405201489,0.6934,0.00562543950463012,11.05,2024-03-23 18:18:00.770316
600,3950,477010,0.0186799171497114,1.0,1.1261380503449259,0.6935,0.005590169943749474,11.183333333333334,2024-03-23 18:18:09.055918
600,4000,477010,0.018425635964376852,1.0,1.1233514901957935,0.693,0.005555555555555556,11.316666666666666,2024-03-23 18:18:17.528493
