Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,1050,119260,0.11505853268317878,0.98775,1.1526643958272813,0.6722,0.010660035817780522,2.9833333333333334,2024-03-23 17:36:10.201135
150,1100,119260,0.10849962872453034,0.98825,1.1793266791331618,0.6681,0.01042572070285374,3.1166666666666667,2024-03-23 17:36:18.841949
150,1150,119260,0.10147872217930853,0.99,1.1737732751460015,0.671,0.010206207261596576,3.25,2024-03-23 17:36:26.970106
150,1200,119260,0.09504732536152005,0.99025,1.1818158453023886,0.6699,0.01,3.4,2024-03-23 17:36:35.915952
150,1250,119260,0.09140562324319035,0.99225,1.1944602214837376,0.6644,0.009805806756909202,3.533333333333333,2024-03-23 17:36:43.745225
150,1300,119260,0.08561345655471087,0.993,1.1982745369778405,0.6702,0.009622504486493762,3.683333333333333,2024-03-23 17:36:52.186950
150,1350,119260,0.08085489482618868,0.99375,1.2215986862967285,0.6658,0.00944911182523068,3.816666666666667,2024-03-23 17:37:00.431846
150,1400,119260,0.07859541580546647,0.99525,1.2411393508126465,0.6618,0.009284766908852594,3.966666666666667,2024-03-23 17:37:09.293720
150,1450,119260,0.07468142791185528,0.995,1.2314606482469583,0.6641,0.009128709291752768,4.1,2024-03-23 17:37:17.957511
150,1500,119260,0.07180147699546069,0.99625,1.24915251701693,0.6614,0.008980265101338746,4.25,2024-03-23 17:37:26.446355
150,1550,119260,0.0682593701640144,0.99625,1.2483821232107621,0.6644,0.008838834764831844,4.383333333333334,2024-03-23 17:37:34.504865
150,1600,119260,0.06549337587784976,0.99725,1.253811339788799,0.6634,0.008703882797784893,4.516666666666667,2024-03-23 17:37:42.829085
150,1650,119260,0.06286612898111343,0.9975,1.2641984480845778,0.6614,0.008574929257125443,4.666666666666667,2024-03-23 17:37:51.202698
150,1700,119260,0.06067036942113191,0.9975,1.2698918245261228,0.6596,0.008451542547285166,4.8,2024-03-23 17:37:59.556845
150,1750,119260,0.05836952256504446,0.99775,1.2892634121677544,0.6604,0.008333333333333333,4.933333333333334,2024-03-23 17:38:07.568771
150,1800,119260,0.0568005827954039,0.9985,1.2965810057483143,0.6597,0.008219949365267865,5.066666666666666,2024-03-23 17:38:16.010417
150,1850,119260,0.05473891133442521,0.998,1.2897134717506697,0.6606,0.008111071056538128,5.216666666666667,2024-03-23 17:38:24.778178
150,1900,119260,0.05294987291563302,0.9985,1.2929732641087304,0.6593,0.008006407690254357,5.366666666666666,2024-03-23 17:38:33.332728
150,1950,119260,0.05111851135734469,0.99925,1.3038553633267367,0.6597,0.007905694150420948,5.5,2024-03-23 17:38:41.679558
150,2000,119260,0.050095981103368104,0.99925,1.3262135650538192,0.6589,0.007808688094430304,5.65,2024-03-23 17:38:50.603083
150,2050,119260,0.04832091694697738,0.99925,1.3159768392768088,0.6585,0.007715167498104596,5.783333333333333,2024-03-23 17:38:58.727251
150,2100,119260,0.04693129344377667,0.99925,1.3282629251480103,0.6584,0.007624928516630234,5.933333333333334,2024-03-23 17:39:07.133028
150,2150,119260,0.045680000039283186,0.99925,1.3331047794486903,0.6555,0.007537783614444091,6.066666666666666,2024-03-23 17:39:15.683407
150,2200,119260,0.04414682148490101,0.99925,1.3362835849387735,0.6557,0.007453559924999299,6.216666666666667,2024-03-23 17:39:24.182268
150,2250,119260,0.04380100319394842,0.99925,1.3469729936575587,0.6554,0.007372097807744857,6.35,2024-03-23 17:39:32.841491
150,2300,119260,0.04198240133700892,0.99925,1.3439708736878406,0.6564,0.007293249574894728,6.5,2024-03-23 17:39:41.966960
150,2350,119260,0.04120142827741802,0.99925,1.3532779993890207,0.6566,0.007216878364870323,6.65,2024-03-23 17:39:50.566231
150,2400,119260,0.03993398108286783,0.9995,1.3591726558117927,0.656,0.0071428571428571435,6.783333333333333,2024-03-23 17:39:58.534502
150,2450,119260,0.039270398672670126,0.9995,1.3551324560672422,0.6556,0.007071067811865475,6.933333333333334,2024-03-23 17:40:07.195636
150,2500,119260,0.03812019171891734,0.99975,1.3700073587743542,0.6554,0.007001400420140049,7.066666666666666,2024-03-23 17:40:15.505678
150,2550,119260,0.037359611480496824,0.99975,1.379682685000987,0.655,0.006933752452815365,7.216666666666667,2024-03-23 17:40:24.119505
150,2600,119260,0.03662553202593699,0.9995,1.3719343603411807,0.6556,0.006868028197434452,7.35,2024-03-23 17:40:32.233735
150,2650,119260,0.035692456003744155,1.0,1.3923426187491115,0.6545,0.006804138174397717,7.483333333333333,2024-03-23 17:40:40.429331
150,2700,119260,0.03497254429385066,0.99975,1.3799048609371427,0.6551,0.006741998624632421,7.616666666666666,2024-03-23 17:40:48.916514
150,2750,119260,0.03491720568854362,0.99975,1.396216480037834,0.6559,0.00668153104781061,7.75,2024-03-23 17:40:56.905134
150,2800,119260,0.034339217469096184,0.99975,1.401623416550552,0.6533,0.006622661785325219,7.9,2024-03-23 17:41:05.620735
150,2850,119260,0.03364067722577602,1.0,1.405951656872713,0.6534,0.006565321642986128,8.05,2024-03-23 17:41:14.178661
150,2900,119260,0.03244314534822479,0.99975,1.4058398159244392,0.6532,0.0065094455490411944,8.183333333333334,2024-03-23 17:41:22.706928
150,2950,119260,0.03233935445314273,1.0,1.4122055821780917,0.6527,0.006454972243679028,8.316666666666666,2024-03-23 17:41:30.997010
150,3000,119260,0.03148964524734765,1.0,1.4034579524511024,0.6532,0.0064018439966448,8.466666666666667,2024-03-23 17:41:39.390448
150,3050,119260,0.030726727040018886,1.0,1.4115013925335076,0.6535,0.006350006350009525,8.6,2024-03-23 17:41:47.824860
150,3100,119260,0.02996020088903606,1.0,1.4215062313441988,0.653,0.00629940788348712,8.75,2024-03-23 17:41:56.729386
150,3150,119260,0.029502383258659393,1.0,1.4510250604605373,0.6533,0.00625,8.883333333333333,2024-03-23 17:42:04.933027
150,3200,119260,0.029242648219224066,1.0,1.4326608482795427,0.653,0.006201736729460424,9.033333333333333,2024-03-23 17:42:13.400559
150,3250,119260,0.028798738261684775,1.0,1.4316783977460257,0.6532,0.006154574548966636,9.166666666666666,2024-03-23 17:42:21.778394
150,3300,119260,0.028056099137756974,1.0,1.4367833635475062,0.6528,0.006108472217815261,9.316666666666666,2024-03-23 17:42:30.284908
150,3350,119260,0.027811475098133087,1.0,1.4395593389680115,0.6529,0.006063390625908324,9.45,2024-03-23 17:42:38.936669
150,3400,119260,0.02754942944739014,1.0,1.4525756111627892,0.6527,0.00601929265428846,9.6,2024-03-23 17:42:47.590435
150,3450,119260,0.026967023673933,1.0,1.4433584462238263,0.6528,0.005976143046671968,9.75,2024-03-23 17:42:56.058700
150,3500,119260,0.02649062592536211,1.0,1.4428269063370138,0.6529,0.005933908290969267,9.883333333333333,2024-03-23 17:43:04.958222
150,3550,119260,0.026163880829699337,1.0,1.4545499176918706,0.6524,0.005892556509887897,10.033333333333333,2024-03-23 17:43:13.290037
150,3600,119260,0.02573252219008282,1.0,1.448086531856392,0.6529,0.005852057359806529,10.166666666666666,2024-03-23 17:43:21.852363
150,3650,119260,0.025499042763840407,1.0,1.4488382709177234,0.6524,0.005812381937190965,10.316666666666666,2024-03-23 17:43:30.674623
150,3700,119260,0.02478597726440057,1.0,1.4536216485349438,0.652,0.005773502691896257,10.466666666666667,2024-03-23 17:43:39.159798
150,3750,119260,0.024634123023133725,1.0,1.4846367066419577,0.6523,0.005735393346764044,10.6,2024-03-23 17:43:47.978081
150,3800,119260,0.024169697251636535,1.0,1.4688133257853835,0.6525,0.005698028822981897,10.75,2024-03-23 17:43:56.278852
150,3850,119260,0.024104648269712925,1.0,1.457649757590475,0.6515,0.005661385170722979,10.883333333333333,2024-03-23 17:44:04.514059
150,3900,119260,0.023719207267276943,1.0,1.4824262827257566,0.6516,0.00562543950463012,11.016666666666667,2024-03-23 17:44:12.876449
150,3950,119260,0.023285178001970053,1.0,1.483227832407891,0.6518,0.005590169943749474,11.166666666666666,2024-03-23 17:44:21.672777
150,4000,119260,0.022945713659282774,1.0,1.4757846842838238,0.6519,0.005555555555555556,11.3,2024-03-23 17:44:29.675478
