Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,1450,795010,0.011231169832171872,1.0,0.3635773540863508,0.8977,0.009284766908852594,65.61666666666666,2023-09-26 13:20:35.687684
1000,1500,795010,0.01081001223064959,1.0,0.3639447351422491,0.8975,0.009128709291752768,67.91666666666667,2023-09-26 13:22:53.693076
1000,1550,795010,0.010428797148051672,1.0,0.36418918343378776,0.8973,0.008980265101338746,70.18333333333334,2023-09-26 13:25:09.792208
1000,1600,795010,0.010628873031237163,1.0,0.3647820113486127,0.8974,0.008838834764831844,72.46666666666667,2023-09-26 13:27:27.002628
1000,1650,795010,0.009921437333105132,1.0,0.36501331221830996,0.8969,0.008703882797784893,74.75,2023-09-26 13:29:43.898041
1000,1700,795010,0.009660244119004346,1.0,0.3652329479898267,0.8977,0.008574929257125443,77.01666666666667,2023-09-26 13:32:00.188621
1000,1750,795010,0.009447273056139238,1.0,0.36576130741004703,0.8978,0.008451542547285166,79.3,2023-09-26 13:34:17.306392
1000,1800,795010,0.009635689610149711,1.0,0.36596451857704904,0.8976,0.008333333333333333,81.56666666666666,2023-09-26 13:36:33.405217
1000,1850,795010,0.00938319343549665,1.0,0.366225506921735,0.8978,0.008219949365267865,83.85,2023-09-26 13:38:49.699882
1000,1900,795010,0.008852592742186971,1.0,0.3665513455207589,0.8979,0.008111071056538128,86.11666666666666,2023-09-26 13:41:05.708761
1000,1950,795010,0.008763350284425542,1.0,0.3667790390362468,0.8979,0.008006407690254357,88.38333333333334,2023-09-26 13:43:22.105828
1000,2000,795010,0.00860928614565637,1.0,0.3671753093175873,0.8979,0.007905694150420948,90.65,2023-09-26 13:45:38.501672
1000,2050,795010,0.008555619046092033,1.0,0.3674490970052496,0.8979,0.007808688094430304,92.91666666666667,2023-09-26 13:47:54.190945
1000,2100,795010,0.0082545556651894,1.0,0.3677945926408224,0.8979,0.007715167498104596,95.2,2023-09-26 13:50:10.903332
1000,2150,795010,0.008120999234961346,1.0,0.3681844228265595,0.8977,0.007624928516630234,97.46666666666667,2023-09-26 13:52:26.698171
1000,2200,795010,0.007962733201566152,1.0,0.36833927866448707,0.8978,0.007537783614444091,99.71666666666667,2023-09-26 13:54:42.105070
1000,2250,795010,0.007849863250157796,1.0,0.3686821495972668,0.8978,0.007453559924999299,101.98333333333333,2023-09-26 13:56:58.000458
1000,2300,795010,0.007710742094786838,1.0,0.3687597916496894,0.8979,0.007372097807744857,104.25,2023-09-26 13:59:14.491965
1000,2350,795010,0.007601951991091482,1.0,0.369056953824585,0.8978,0.007293249574894728,106.53333333333333,2023-09-26 14:01:30.689619
1000,2400,795010,0.00744154560379684,1.0,0.3693185133883093,0.8978,0.007216878364870323,108.78333333333333,2023-09-26 14:03:46.494395
1000,2450,795010,0.007363205630099401,1.0,0.36969041778364137,0.898,0.0071428571428571435,111.03333333333333,2023-09-26 14:06:01.106965
1000,2500,795010,0.007351436666795053,1.0,0.3698875545936672,0.8978,0.007071067811865475,113.3,2023-09-26 14:08:16.891372
1000,2550,795010,0.007202847904409282,1.0,0.37015696176433865,0.8979,0.007001400420140049,115.56666666666666,2023-09-26 14:10:32.792607
1000,2600,795010,0.007062083546770737,1.0,0.37043672587864007,0.8979,0.006933752452815365,117.86666666666666,2023-09-26 14:12:50.595563
1000,2650,795010,0.006934096745681018,1.0,0.3706365919943097,0.8976,0.006868028197434452,120.1,2023-09-26 14:15:05.091711
1000,2700,795010,0.006857391199446283,1.0,0.3707409481152515,0.8978,0.006804138174397717,122.35,2023-09-26 14:17:19.888586
1000,2750,795010,0.006858267981442623,1.0,0.371087775329906,0.8978,0.006741998624632421,124.61666666666666,2023-09-26 14:19:35.595464
1000,2800,795010,0.006630453564866912,1.0,0.37135663046206857,0.8976,0.00668153104781061,126.9,2023-09-26 14:21:53.507717
1000,2850,795010,0.006565107993083075,1.0,0.37159412005279635,0.8978,0.006622661785325219,129.16666666666666,2023-09-26 14:24:09.388686
1000,2900,795010,0.00657172613136936,1.0,0.37181061796278136,0.8977,0.006565321642986128,131.48333333333332,2023-09-26 14:26:27.605054
1000,2950,795010,0.006429191795177758,1.0,0.37202393242358406,0.8978,0.0065094455490411944,133.73333333333332,2023-09-26 14:28:42.699970
1000,3000,795010,0.006364049244439229,1.0,0.37216879514670825,0.8979,0.006454972243679028,136.01666666666668,2023-09-26 14:31:00.088599
1000,3050,795010,0.006243938158149831,1.0,0.3724951218412835,0.8978,0.0064018439966448,138.3,2023-09-26 14:33:17.088084
1000,3100,795010,0.006262611845158972,1.0,0.37269134803003146,0.8978,0.006350006350009525,140.56666666666666,2023-09-26 14:35:33.009811
1000,3150,795010,0.00611654989188537,1.0,0.37287818885679486,0.8977,0.00629940788348712,142.83333333333334,2023-09-26 14:37:49.008485
1000,3200,795010,0.006053590404917486,1.0,0.37303664317189517,0.8977,0.00625,145.1,2023-09-26 14:40:04.800538
1000,3250,795010,0.0060194049729034305,1.0,0.37329616627502665,0.8978,0.006201736729460424,147.35,2023-09-26 14:42:20.495898
1000,3300,795010,0.005905606762098614,1.0,0.3734714083279235,0.8973,0.006154574548966636,149.63333333333333,2023-09-26 14:44:36.904288
1000,3350,795010,0.006055456862668507,1.0,0.3736860342088002,0.8977,0.006108472217815261,151.88333333333333,2023-09-26 14:46:52.306165
1000,3400,795010,0.005821291517349891,1.0,0.3737877736198185,0.8975,0.006063390625908324,154.16666666666666,2023-09-26 14:49:08.707432
1000,3450,795010,0.005717899206501897,1.0,0.3740580126501714,0.8977,0.00601929265428846,156.43333333333334,2023-09-26 14:51:25.388990
1000,3500,795010,0.005754813930252567,1.0,0.3742065006230451,0.8977,0.005976143046671968,158.7,2023-09-26 14:53:40.699854
1000,3550,795010,0.005666528202709742,1.0,0.37442582206729846,0.8976,0.005933908290969267,160.96666666666667,2023-09-26 14:55:56.510043
1000,3600,795010,0.005531788025109563,1.0,0.3746962246096021,0.8976,0.005892556509887897,163.23333333333332,2023-09-26 14:58:12.699761
1000,3650,795010,0.0055256369087146595,1.0,0.37483790368313274,0.8975,0.005852057359806529,165.5,2023-09-26 15:00:29.000490
1000,3700,795010,0.005432080746686552,1.0,0.37499949682645406,0.8975,0.005812381937190965,167.78333333333333,2023-09-26 15:02:45.704466
1000,3750,795010,0.005412267302745022,1.0,0.3752790669427265,0.8973,0.005773502691896257,170.06666666666666,2023-09-26 15:05:02.591174
1000,3800,795010,0.005342799020581879,1.0,0.3754388214784521,0.8974,0.005735393346764044,172.33333333333334,2023-09-26 15:07:19.197529
1000,3850,795010,0.005474457670061383,1.0,0.3756061987833509,0.8976,0.005698028822981897,174.6,2023-09-26 15:09:35.506978
1000,3900,795010,0.005293706904922146,1.0,0.37578736295145526,0.8974,0.005661385170722979,176.91666666666666,2023-09-26 15:11:54.090411
1000,3950,795010,0.005266124957415741,1.0,0.375855873692545,0.8973,0.00562543950463012,179.16666666666666,2023-09-26 15:14:09.289223
1000,4000,795010,0.005139115484780632,1.0,0.3760751285531287,0.8973,0.005590169943749474,181.45,2023-09-26 15:16:25.689301
