Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,1650,15910,0.09505398746114224,0.98925,0.7822049997181078,0.8036,0.008703882797784893,75.61666666666666,2023-09-26 13:30:35.687350
20,1700,15910,0.09070048679132015,0.98975,0.7898741254606579,0.8025,0.008574929257125443,77.91666666666667,2023-09-26 13:32:53.897767
20,1750,15910,0.08746432501357049,0.99025,0.7975931404323517,0.8028,0.008451542547285166,80.25,2023-09-26 13:35:13.208988
20,1800,15910,0.08495308505371213,0.991,0.8047796085099631,0.8007,0.008333333333333333,82.51666666666667,2023-09-26 13:37:29.889708
20,1850,15910,0.08153116109315306,0.99125,0.813215993769184,0.8001,0.008219949365267865,84.83333333333333,2023-09-26 13:39:48.503754
20,1900,15910,0.08209920453373343,0.99175,0.8197648675664316,0.7994,0.008111071056538128,87.11666666666666,2023-09-26 13:42:05.593876
20,1950,15910,0.0771967857144773,0.99225,0.8269059705206111,0.8006,0.008006407690254357,89.41666666666667,2023-09-26 13:44:23.687959
20,2000,15910,0.07421763800084591,0.992,0.8319549813300748,0.7998,0.007905694150420948,91.71666666666667,2023-09-26 13:46:41.502486
20,2050,15910,0.07268100942019373,0.99225,0.8408054015776024,0.8002,0.007808688094430304,94.0,2023-09-26 13:48:58.401372
20,2100,15910,0.071468390757218,0.9925,0.8469349726845946,0.8,0.007715167498104596,96.3,2023-09-26 13:51:16.396645
20,2150,15910,0.06810190319083631,0.9925,0.8568575587830966,0.7987,0.007624928516630234,98.56666666666666,2023-09-26 13:53:32.603819
20,2200,15910,0.06629541295114905,0.99275,0.8611045816936825,0.7983,0.007537783614444091,100.86666666666666,2023-09-26 13:55:50.488564
20,2250,15910,0.06436129624489695,0.993,0.8676757810142222,0.7983,0.007453559924999299,103.13333333333334,2023-09-26 13:58:06.888545
20,2300,15910,0.06362972233910114,0.99275,0.8749647943090789,0.7976,0.007372097807744857,105.43333333333334,2023-09-26 14:00:24.602779
20,2350,15910,0.06082810822408646,0.9935,0.8810098361271091,0.7966,0.007293249574894728,107.7,2023-09-26 14:02:40.300984
20,2400,15910,0.05901940166950226,0.994,0.8859878373862822,0.7974,0.007216878364870323,109.98333333333333,2023-09-26 14:04:57.307567
20,2450,15910,0.05981847445946187,0.994,0.8927196801840505,0.7952,0.0071428571428571435,112.28333333333333,2023-09-26 14:07:15.592280
20,2500,15910,0.05643931869417429,0.994,0.8981315942976293,0.7958,0.007071067811865475,114.61666666666666,2023-09-26 14:09:35.309652
20,2550,15910,0.05537396378349513,0.9945,0.9044427858028985,0.7943,0.007001400420140049,116.93333333333334,2023-09-26 14:11:54.495651
20,2600,15910,0.05331496603321284,0.9945,0.9103879569263398,0.7946,0.006933752452815365,119.23333333333333,2023-09-26 14:14:12.499600
20,2650,15910,0.05304128443822265,0.99425,0.915242666307884,0.7942,0.006868028197434452,121.53333333333333,2023-09-26 14:16:30.196247
20,2700,15910,0.052326677716337144,0.99425,0.9205778633491902,0.7939,0.006804138174397717,123.81666666666666,2023-09-26 14:18:47.493630
20,2750,15910,0.049978619790636,0.995,0.9257745079318934,0.7937,0.006741998624632421,126.13333333333334,2023-09-26 14:21:06.697197
20,2800,15910,0.04881790530635044,0.995,0.9310257439560528,0.7934,0.00668153104781061,128.45,2023-09-26 14:23:25.005542
20,2850,15910,0.049178847344592214,0.9955,0.935452183543504,0.7926,0.006622661785325219,130.75,2023-09-26 14:25:43.688866
20,2900,15910,0.046728145389351994,0.99575,0.9409754700675795,0.7924,0.006565321642986128,133.06666666666666,2023-09-26 14:28:02.007024
20,2950,15910,0.04597736743744463,0.99575,0.945209494119958,0.7926,0.0065094455490411944,135.33333333333334,2023-09-26 14:30:18.890421
20,3000,15910,0.04711983795277774,0.996,0.9497017546356479,0.792,0.006454972243679028,137.63333333333333,2023-09-26 14:32:36.788043
20,3050,15910,0.04418080119648948,0.99625,0.9543903070160106,0.7926,0.0064018439966448,139.93333333333334,2023-09-26 14:34:54.588966
20,3100,15910,0.04342574527254328,0.99675,0.9590376628256296,0.7923,0.006350006350009525,142.25,2023-09-26 14:37:13.688950
20,3150,15910,0.04250696365488693,0.99675,0.9633275675056856,0.7921,0.00629940788348712,144.55,2023-09-26 14:39:31.888334
20,3200,15910,0.0431598142022267,0.997,0.9682409216803086,0.7919,0.00625,146.85,2023-09-26 14:41:49.501318
20,3250,15910,0.04082232649670914,0.99675,0.9720337624791302,0.7923,0.006201736729460424,149.16666666666666,2023-09-26 14:44:08.006077
20,3300,15910,0.039713496749754995,0.997,0.9753458239609683,0.7921,0.006154574548966636,151.46666666666667,2023-09-26 14:46:26.488367
20,3350,15910,0.03912850870983675,0.997,0.9793580478127999,0.792,0.006108472217815261,153.75,2023-09-26 14:48:43.689990
20,3400,15910,0.03861240588594228,0.99675,0.9842215734003465,0.7913,0.006063390625908324,156.05,2023-09-26 14:51:01.489343
20,3450,15910,0.03885728120803833,0.99675,0.9879142472261115,0.79,0.00601929265428846,158.33333333333334,2023-09-26 14:53:18.398021
20,3500,15910,0.03697864251444116,0.997,0.99171982120864,0.791,0.005976143046671968,160.63333333333333,2023-09-26 14:55:36.092748
20,3550,15910,0.03667534119449556,0.99725,0.9954114936386482,0.7915,0.005933908290969267,162.91666666666666,2023-09-26 14:57:53.497483
20,3600,15910,0.035954854218289256,0.99725,0.9980641094661211,0.7911,0.005892556509887897,165.21666666666667,2023-09-26 15:00:11.001184
20,3650,15910,0.035655277548357844,0.99725,1.0031990133037296,0.7905,0.005852057359806529,167.53333333333333,2023-09-26 15:02:30.390509
20,3700,15910,0.03476494882488623,0.9975,1.0061988438232035,0.7904,0.005812381937190965,169.81666666666666,2023-09-26 15:04:47.488691
20,3750,15910,0.03380610607564449,0.99775,1.0093986710792855,0.7901,0.005773502691896257,172.11666666666667,2023-09-26 15:07:05.188455
20,3800,15910,0.03371093317400664,0.99775,1.0120837919508354,0.7903,0.005735393346764044,174.38333333333333,2023-09-26 15:09:21.788754
20,3850,15910,0.03307692566886544,0.99775,1.0170801131974292,0.79,0.005698028822981897,176.68333333333334,2023-09-26 15:11:39.493811
20,3900,15910,0.03246895701158792,0.99775,1.0194526275124731,0.7902,0.005661385170722979,178.98333333333332,2023-09-26 15:13:57.503490
20,3950,15910,0.03167057200334966,0.998,1.0229592158730272,0.7899,0.00562543950463012,181.26666666666668,2023-09-26 15:16:14.589987
20,4000,15910,0.031953325611539185,0.998,1.026661558996273,0.7893,0.005590169943749474,183.53333333333333,2023-09-26 15:18:30.888823
