Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,2100,7165,0.2893621283583343,0.9335,0.8037228952103024,0.7776,0.007715167498104596,96.86666666666666,2023-09-26 16:57:01.488550
9,2150,7165,0.28751496551558375,0.93275,0.8119266785775558,0.7767,0.007624928516630234,99.16666666666667,2023-09-26 16:59:20.108469
9,2200,7165,0.2834677384234965,0.93425,0.8176690400401249,0.7756,0.007537783614444091,101.46666666666667,2023-09-26 17:01:38.002447
9,2250,7165,0.2827825853601098,0.93525,0.8257642312894894,0.7746,0.007453559924999299,103.78333333333333,2023-09-26 17:03:57.096974
9,2300,7165,0.2801420809701085,0.93525,0.8320609836638728,0.7736,0.007372097807744857,106.08333333333333,2023-09-26 17:06:15.102923
9,2350,7165,0.27399060875177383,0.934,0.8384901856697058,0.7731,0.007293249574894728,108.41666666666667,2023-09-26 17:08:35.098855
9,2400,7165,0.27286656852811575,0.935,0.8449356925638416,0.7712,0.007216878364870323,110.75,2023-09-26 17:10:54.388900
9,2450,7165,0.2701260498724878,0.9375,0.8547407458477383,0.769,0.0071428571428571435,113.06666666666666,2023-09-26 17:13:13.492904
9,2500,7165,0.2698810934089124,0.93875,0.8598082091989396,0.7697,0.007071067811865475,115.36666666666666,2023-09-26 17:15:31.991887
9,2550,7165,0.2645169636234641,0.939,0.8650882449708407,0.7674,0.007001400420140049,117.66666666666667,2023-09-26 17:17:49.302403
9,2600,7165,0.2650130675174296,0.9395,0.8696446905407724,0.7681,0.006933752452815365,119.98333333333333,2023-09-26 17:20:09.087654
9,2650,7165,0.26423917384818196,0.9405,0.8821558573200733,0.7672,0.006868028197434452,122.31666666666666,2023-09-26 17:22:28.788172
9,2700,7165,0.2563817114569247,0.94175,0.8861390423925617,0.7662,0.006804138174397717,124.63333333333334,2023-09-26 17:24:47.305960
9,2750,7165,0.2532883766107261,0.9415,0.8903861448545999,0.7653,0.006741998624632421,126.95,2023-09-26 17:27:07.089008
9,2800,7165,0.2503172173164785,0.94275,0.8972369793661034,0.7642,0.00668153104781061,129.3,2023-09-26 17:29:27.487664
9,2850,7165,0.24945210944861174,0.9415,0.9022738228115854,0.765,0.006622661785325219,131.61666666666667,2023-09-26 17:31:47.097019
9,2900,7165,0.24923065677285194,0.9425,0.9129223304836056,0.7628,0.006565321642986128,133.95,2023-09-26 17:34:06.203435
9,2950,7165,0.25150445476174355,0.94375,0.9150946806126004,0.7632,0.0065094455490411944,136.28333333333333,2023-09-26 17:36:26.389167
9,3000,7165,0.2438582603354007,0.9445,0.9205189749032636,0.7615,0.006454972243679028,138.56666666666666,2023-09-26 17:38:43.896734
9,3050,7165,0.24069585767574608,0.94425,0.926586007298548,0.7621,0.0064018439966448,140.86666666666667,2023-09-26 17:41:01.388377
9,3100,7165,0.2423123545013368,0.946,0.930990636160102,0.7607,0.006350006350009525,143.18333333333334,2023-09-26 17:43:21.001578
9,3150,7165,0.24347850633785129,0.9455,0.9383201369001896,0.7591,0.00629940788348712,145.5,2023-09-26 17:45:39.906361
9,3200,7165,0.2343434568028897,0.947,0.9452298355253437,0.7606,0.00625,147.8,2023-09-26 17:47:58.091147
9,3250,7165,0.2355487491004169,0.94775,0.9496717405847356,0.7591,0.006201736729460424,150.1,2023-09-26 17:50:15.502977
9,3300,7165,0.23518951167352498,0.9485,0.9572047948648658,0.759,0.006154574548966636,152.38333333333333,2023-09-26 17:52:32.998866
9,3350,7165,0.23946807719767094,0.94875,0.9667554119531112,0.7577,0.006108472217815261,154.66666666666666,2023-09-26 17:54:50.097269
9,3400,7165,0.22857539681717753,0.94775,0.9668135595849797,0.758,0.006063390625908324,157.0,2023-09-26 17:57:09.406627
9,3450,7165,0.22746927198022604,0.9495,0.9755876803699928,0.756,0.00601929265428846,159.28333333333333,2023-09-26 17:59:26.697799
9,3500,7165,0.22963627986609936,0.951,0.9800298211129406,0.7554,0.005976143046671968,161.61666666666667,2023-09-26 18:01:46.187641
9,3550,7165,0.22525327606126666,0.94975,0.9828102754641183,0.7578,0.005933908290969267,163.9,2023-09-26 18:04:03.993355
9,3600,7165,0.22649950603954494,0.95075,0.9895724014768118,0.7566,0.005892556509887897,166.21666666666667,2023-09-26 18:06:22.603782
9,3650,7165,0.2220819196663797,0.95075,0.9969571475175363,0.7541,0.005852057359806529,168.51666666666668,2023-09-26 18:08:40.302133
9,3700,7165,0.21778224175795913,0.95175,1.0009646765604805,0.756,0.005812381937190965,170.8,2023-09-26 18:10:57.409225
9,3750,7165,0.22202155319973826,0.953,1.0077876735337172,0.7554,0.005773502691896257,173.13333333333333,2023-09-26 18:13:17.196943
9,3800,7165,0.21623458247631788,0.95275,1.0105072766353813,0.7547,0.005735393346764044,175.45,2023-09-26 18:15:36.795113
9,3850,7165,0.2168805068358779,0.95325,1.0212870317546627,0.7532,0.005698028822981897,177.76666666666668,2023-09-26 18:17:55.195844
9,3900,7165,0.21317579271271825,0.95375,1.0214270434424848,0.7536,0.005661385170722979,180.08333333333334,2023-09-26 18:20:14.199956
9,3950,7165,0.21023255330510437,0.95425,1.0235701490052138,0.753,0.00562543950463012,182.4,2023-09-26 18:22:33.803028
9,4000,7165,0.2087918051984161,0.95425,1.0305214017818245,0.7523,0.005590169943749474,184.71666666666667,2023-09-26 18:24:52.810311
