Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,1300,43735,0.04450106405420229,0.99625,0.5854271960598004,0.8437,0.009805806756909202,59.35,2023-09-26 19:19:09.088586
55,1350,43735,0.0422040443518199,0.996,0.5896320342546022,0.8437,0.009622504486493762,61.63333333333333,2023-09-26 19:21:25.797004
55,1400,43735,0.04048597608925775,0.996,0.5936327508261686,0.8436,0.00944911182523068,63.93333333333333,2023-09-26 19:23:43.889189
55,1450,43735,0.03837288584327325,0.99625,0.5968732356647902,0.8444,0.009284766908852594,66.2,2023-09-26 19:25:59.988545
55,1500,43735,0.03704540617763996,0.99625,0.6004021985432769,0.8441,0.009128709291752768,68.48333333333333,2023-09-26 19:28:16.407255
55,1550,43735,0.035876425623428077,0.9965,0.6034429320428945,0.844,0.008980265101338746,70.75,2023-09-26 19:30:32.407849
55,1600,43735,0.03406224894570187,0.9965,0.6061795254862761,0.8446,0.008838834764831844,73.01666666666667,2023-09-26 19:32:49.010076
55,1650,43735,0.032931994413957,0.99675,0.6097908855616292,0.844,0.008703882797784893,75.3,2023-09-26 19:35:05.898191
55,1700,43735,0.031899941561277956,0.9975,0.6118543009403385,0.844,0.008574929257125443,77.58333333333333,2023-09-26 19:37:22.491543
55,1750,43735,0.03094414423685521,0.9975,0.6150880578103699,0.8436,0.008451542547285166,79.86666666666666,2023-09-26 19:39:40.092790
55,1800,43735,0.030034174444153905,0.9975,0.6180873579711099,0.8434,0.008333333333333333,82.15,2023-09-26 19:41:56.699350
55,1850,43735,0.029056855652015656,0.998,0.6210322513044635,0.8428,0.008219949365267865,84.41666666666667,2023-09-26 19:44:12.987912
55,1900,43735,0.027928250492550433,0.9975,0.6236335356024247,0.8432,0.008111071056538128,86.7,2023-09-26 19:46:30.201393
55,1950,43735,0.027046144736232236,0.99825,0.6255376367252085,0.8431,0.008006407690254357,88.98333333333333,2023-09-26 19:48:47.088454
55,2000,43735,0.026405884767882526,0.99825,0.6280399139829075,0.8431,0.007905694150420948,91.26666666666667,2023-09-26 19:51:03.993481
55,2050,43735,0.026095480512594804,0.99825,0.6305972719682923,0.8433,0.007808688094430304,93.55,2023-09-26 19:53:21.099546
55,2100,43735,0.024876029463484883,0.9985,0.6329742498412917,0.8429,0.007715167498104596,95.85,2023-09-26 19:55:38.798178
55,2150,43735,0.02492704999167472,0.9985,0.6353920331767088,0.8424,0.007624928516630234,98.11666666666666,2023-09-26 19:57:54.888715
55,2200,43735,0.023607627052115276,0.9985,0.6372209689285182,0.843,0.007537783614444091,100.36666666666666,2023-09-26 20:00:09.701555
55,2250,43735,0.023955008888151497,0.9985,0.6404351973552492,0.8421,0.007453559924999299,102.63333333333334,2023-09-26 20:02:25.688086
55,2300,43735,0.022844738938147202,0.9985,0.6416414180133916,0.8422,0.007372097807744857,104.93333333333334,2023-09-26 20:04:43.487784
55,2350,43735,0.022002134763170034,0.9985,0.6436939185273044,0.8419,0.007293249574894728,107.2,2023-09-26 20:07:00.205784
55,2400,43735,0.02161424813675694,0.99875,0.6454660571357117,0.8417,0.007216878364870323,109.48333333333333,2023-09-26 20:09:16.388268
55,2450,43735,0.021537491324124858,0.99875,0.6476039113123205,0.8422,0.0071428571428571435,111.76666666666667,2023-09-26 20:11:33.594333
55,2500,43735,0.020791706134332344,0.99875,0.6497867085699793,0.8419,0.007071067811865475,114.08333333333333,2023-09-26 20:13:52.296784
55,2550,43735,0.02012535388348624,0.99875,0.6511692959296552,0.8421,0.007001400420140049,116.38333333333334,2023-09-26 20:16:10.292694
55,2600,43735,0.019981283840024844,0.99875,0.6534320580525489,0.8421,0.006933752452815365,118.61666666666666,2023-09-26 20:18:25.202244
55,2650,43735,0.019540687062544748,0.99875,0.654993777788138,0.8421,0.006868028197434452,120.9,2023-09-26 20:20:41.510171
55,2700,43735,0.01903147849952802,0.99875,0.6565892226711104,0.842,0.006804138174397717,123.16666666666667,2023-09-26 20:22:58.102250
55,2750,43735,0.01877689055982046,0.99875,0.6586734171532378,0.8416,0.006741998624632421,125.43333333333334,2023-09-26 20:25:13.695527
55,2800,43735,0.018317799200303853,0.99875,0.6597691535761084,0.8415,0.00668153104781061,127.71666666666667,2023-09-26 20:27:30.588623
55,2850,43735,0.017861395986983553,0.99875,0.6614170664379114,0.8416,0.006622661785325219,129.98333333333332,2023-09-26 20:29:46.490935
55,2900,43735,0.01754709257511422,0.99875,0.6631021755216997,0.8415,0.006565321642986128,132.26666666666668,2023-09-26 20:32:03.807679
55,2950,43735,0.017415577662177384,0.999,0.6645196403695058,0.8417,0.0065094455490411944,134.53333333333333,2023-09-26 20:34:19.303353
55,3000,43735,0.016994567267829552,0.999,0.6662654164188271,0.8412,0.006454972243679028,136.81666666666666,2023-09-26 20:36:37.088329
55,3050,43735,0.01662697715801187,0.99925,0.6675894271723831,0.8411,0.0064018439966448,139.1,2023-09-26 20:38:54.198665
55,3100,43735,0.0165141994075384,0.99925,0.6691810674493825,0.8411,0.006350006350009525,141.4,2023-09-26 20:41:11.398940
55,3150,43735,0.016053836705395952,0.99925,0.6704281251170213,0.8414,0.00629940788348712,143.68333333333334,2023-09-26 20:43:28.897573
55,3200,43735,0.015918947843601927,0.99925,0.6719757787223104,0.8407,0.00625,145.96666666666667,2023-09-26 20:45:45.801083
55,3250,43735,0.015770169789902866,0.9995,0.6734750481628919,0.8412,0.006201736729460424,148.26666666666668,2023-09-26 20:48:04.202223
55,3300,43735,0.015287449350580573,0.99975,0.674775220029339,0.8408,0.006154574548966636,150.56666666666666,2023-09-26 20:50:21.806308
55,3350,43735,0.015091034438228235,0.9995,0.6762706888250157,0.841,0.006108472217815261,152.86666666666667,2023-09-26 20:52:39.505154
55,3400,43735,0.014826760365394875,0.9995,0.677513471934237,0.8411,0.006063390625908324,155.15,2023-09-26 20:54:56.310295
55,3450,43735,0.014745413034688681,0.99975,0.6789062079749529,0.8408,0.00601929265428846,157.41666666666666,2023-09-26 20:57:12.402094
55,3500,43735,0.014385789167135954,0.99975,0.6800057637163356,0.8409,0.005976143046671968,159.7,2023-09-26 20:59:29.601288
55,3550,43735,0.014479017350822687,0.99975,0.6813870467528512,0.841,0.005933908290969267,161.95,2023-09-26 21:01:45.201983
55,3600,43735,0.013959734118543565,0.99975,0.6826497472445422,0.8411,0.005892556509887897,164.23333333333332,2023-09-26 21:04:01.388507
55,3650,43735,0.013812586839776486,0.99975,0.6841501537003095,0.8413,0.005852057359806529,166.51666666666668,2023-09-26 21:06:18.395181
55,3700,43735,0.01360691079753451,0.99975,0.6852527009441128,0.8408,0.005812381937190965,168.78333333333333,2023-09-26 21:08:34.407364
55,3750,43735,0.013423983968095854,0.99975,0.6864460075297688,0.8409,0.005773502691896257,171.05,2023-09-26 21:10:50.593226
55,3800,43735,0.013505519076716155,0.99975,0.6875221062970313,0.8407,0.005735393346764044,173.3,2023-09-26 21:13:06.190225
55,3850,43735,0.013138908863766119,0.99975,0.688446256603244,0.8408,0.005698028822981897,175.6,2023-09-26 21:15:23.904358
55,3900,43735,0.012952413817401975,0.99975,0.6896162302810934,0.8408,0.005661385170722979,177.86666666666667,2023-09-26 21:17:39.697956
55,3950,43735,0.01282054718467407,0.99975,0.6910115458259855,0.8405,0.00562543950463012,180.15,2023-09-26 21:19:56.901913
55,4000,43735,0.012797395407687873,0.99975,0.6919509487438805,0.8407,0.005590169943749474,182.41666666666666,2023-09-26 21:22:12.792420
