Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,1500,39760,0.03966121602570638,0.997,0.5554072552749628,0.8515,0.009128709291752768,68.45,2023-09-26 22:30:40.189357
50,1550,39760,0.03778506815433502,0.99675,0.5579706071581267,0.8513,0.008980265101338746,70.73333333333333,2023-09-26 22:32:57.289343
50,1600,39760,0.036365356645546854,0.9975,0.5607684177311161,0.8511,0.008838834764831844,73.01666666666667,2023-09-26 22:35:14.089272
50,1650,39760,0.03490873932605609,0.99725,0.5631887828813323,0.8512,0.008703882797784893,75.28333333333333,2023-09-26 22:37:30.597664
50,1700,39760,0.0341265180031769,0.99725,0.5674280768991271,0.8506,0.008574929257125443,77.6,2023-09-26 22:39:48.992109
50,1750,39760,0.03286822617519647,0.99775,0.5691626343074478,0.851,0.008451542547285166,79.88333333333334,2023-09-26 22:42:05.894372
50,1800,39760,0.03140323352999985,0.998,0.5716871965346457,0.8504,0.008333333333333333,82.16666666666667,2023-09-26 22:44:23.090263
50,1850,39760,0.03059663303429261,0.998,0.5741353753624083,0.8503,0.008219949365267865,84.43333333333334,2023-09-26 22:46:39.798722
50,1900,39760,0.030653510824777186,0.998,0.5779330808244929,0.8493,0.008111071056538128,86.71666666666667,2023-09-26 22:48:56.599759
50,1950,39760,0.028788565716240555,0.998,0.5794583318071275,0.8497,0.008006407690254357,89.01666666666667,2023-09-26 22:51:14.007105
50,2000,39760,0.029078670719172806,0.998,0.582019940773143,0.8499,0.007905694150420948,91.25,2023-09-26 22:53:28.504506
50,2050,39760,0.027279137284494936,0.99825,0.5838167161881169,0.8499,0.007808688094430304,93.51666666666667,2023-09-26 22:55:43.904821
50,2100,39760,0.026250117865856737,0.998,0.5862758224240586,0.8499,0.007715167498104596,95.8,2023-09-26 22:58:01.003774
50,2150,39760,0.025637794635258615,0.99825,0.5884223031941094,0.8498,0.007624928516630234,98.08333333333333,2023-09-26 23:00:18.287970
50,2200,39760,0.02494499267777428,0.9985,0.5903338659318942,0.8496,0.007537783614444091,100.36666666666666,2023-09-26 23:02:35.389439
50,2250,39760,0.024484630557708442,0.9985,0.5924278011993517,0.8492,0.007453559924999299,102.65,2023-09-26 23:04:52.290890
50,2300,39760,0.024047977349255234,0.9985,0.5945045379803905,0.8493,0.007372097807744857,104.95,2023-09-26 23:07:10.306958
50,2350,39760,0.023099503596313298,0.9985,0.5963232605894909,0.8491,0.007293249574894728,107.25,2023-09-26 23:09:28.396041
50,2400,39760,0.02295613958267495,0.9985,0.5984697134905979,0.849,0.007216878364870323,109.53333333333333,2023-09-26 23:11:45.088304
50,2450,39760,0.021991378540406004,0.99875,0.600220055189691,0.849,0.0071428571428571435,111.8,2023-09-26 23:14:00.893732
50,2500,39760,0.022624243749305606,0.99875,0.6023423638241955,0.8484,0.007071067811865475,114.05,2023-09-26 23:16:16.696713
50,2550,39760,0.021160717558814213,0.99875,0.6031420954231974,0.8488,0.007001400420140049,116.33333333333333,2023-09-26 23:18:33.588973
50,2600,39760,0.020730511547299102,0.99875,0.6050014466141598,0.8488,0.006933752452815365,118.63333333333334,2023-09-26 23:20:51.396179
50,2650,39760,0.02025820131530054,0.99875,0.6069968931754178,0.8486,0.006868028197434452,120.91666666666667,2023-09-26 23:23:08.288197
50,2700,39760,0.020107410731725395,0.99875,0.6087520361606833,0.8485,0.006804138174397717,123.18333333333334,2023-09-26 23:25:24.796781
50,2750,39760,0.019347628782270476,0.99875,0.6104100966661037,0.8484,0.006741998624632421,125.46666666666667,2023-09-26 23:27:41.387762
50,2800,39760,0.019145144382491708,0.999,0.6119788927085037,0.8483,0.00668153104781061,127.75,2023-09-26 23:29:58.788684
50,2850,39760,0.018841469049220905,0.999,0.6134201625385617,0.8483,0.006622661785325219,130.03333333333333,2023-09-26 23:32:15.708442
50,2900,39760,0.018356829386902973,0.999,0.614841099121148,0.8485,0.006565321642986128,132.31666666666666,2023-09-26 23:34:32.692566
50,2950,39760,0.018321905488846824,0.999,0.6163598647977733,0.8482,0.0065094455490411944,134.6,2023-09-26 23:36:49.508251
50,3000,39760,0.0176897321944125,0.999,0.617682712081867,0.8484,0.006454972243679028,136.88333333333333,2023-09-26 23:39:05.994758
50,3050,39760,0.017614003038033843,0.999,0.6192255087102516,0.8485,0.0064018439966448,139.18333333333334,2023-09-26 23:41:24.197939
50,3100,39760,0.017549487034557387,0.999,0.6209626514700395,0.8483,0.006350006350009525,141.45,2023-09-26 23:43:40.287863
50,3150,39760,0.016902460367418826,0.99925,0.621983958573281,0.848,0.00629940788348712,143.73333333333332,2023-09-26 23:45:57.703935
50,3200,39760,0.016738224745495245,0.9995,0.6235127750359759,0.8482,0.00625,146.01666666666668,2023-09-26 23:48:14.492795
50,3250,39760,0.016282350872643292,0.9995,0.6248266020719009,0.8481,0.006201736729460424,148.31666666666666,2023-09-26 23:50:32.088232
50,3300,39760,0.016042234521592036,0.9995,0.6260296915528141,0.8481,0.006154574548966636,150.6,2023-09-26 23:52:48.908337
50,3350,39760,0.01580369781004265,0.9995,0.6268983988822261,0.848,0.006108472217815261,152.86666666666667,2023-09-26 23:55:05.211311
50,3400,39760,0.015529122552834451,0.9995,0.628552864529664,0.8479,0.006063390625908324,155.15,2023-09-26 23:57:22.392267
50,3450,39760,0.015185450334683992,0.9995,0.6297543524658378,0.8481,0.00601929265428846,157.45,2023-09-26 23:59:40.299190
50,3500,39760,0.015089980297489092,0.9995,0.6310413401998296,0.8479,0.005976143046671968,159.75,2023-09-27 00:01:58.388977
50,3550,39760,0.014928942866390571,0.9995,0.6318095196745818,0.8479,0.005933908290969267,162.03333333333333,2023-09-27 00:04:15.200436
50,3600,39760,0.014682419947348535,0.99975,0.6332892314825631,0.8474,0.005892556509887897,164.3,2023-09-27 00:06:31.805930
50,3650,39760,0.014608672063332051,0.9995,0.6342988632902314,0.8473,0.005852057359806529,166.6,2023-09-27 00:08:49.890395
50,3700,39760,0.0142199169495143,0.9995,0.6355647530076625,0.8467,0.005812381937190965,168.88333333333333,2023-09-27 00:11:06.406387
50,3750,39760,0.014302509109256789,0.99975,0.6365499337074123,0.8468,0.005773502691896257,171.15,2023-09-27 00:13:22.708377
50,3800,39760,0.01397816525422968,0.99975,0.6375112457177307,0.8467,0.005735393346764044,173.45,2023-09-27 00:15:40.102055
50,3850,39760,0.013899163895985112,0.99975,0.6386786870941331,0.8469,0.005698028822981897,175.73333333333332,2023-09-27 00:17:57.487807
50,3900,39760,0.013523642177460715,0.99975,0.6398274767908114,0.8468,0.005661385170722979,178.01666666666668,2023-09-27 00:20:14.204688
50,3950,39760,0.013483757356880233,0.99975,0.6408595457390139,0.8471,0.00562543950463012,180.3,2023-09-27 00:22:30.990559
50,4000,39760,0.013250164862256497,0.99975,0.6420581406100264,0.8466,0.005590169943749474,182.56666666666666,2023-09-27 00:24:47.501985
