Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,1000,636010,0.01682387152686715,0.9995,0.3600817876101672,0.8933,0.011180339887498949,45.3,2023-09-26 16:01:44.809169
800,1050,636010,0.016105126560432836,0.9995,0.3604921904640107,0.8935,0.010910894511799621,47.55,2023-09-26 16:03:59.688553
800,1100,636010,0.015424721612362191,0.9995,0.3610456903948437,0.8935,0.010660035817780522,49.81666666666667,2023-09-26 16:06:15.009343
800,1150,636010,0.014914011262590066,0.9995,0.36165382229734827,0.8933,0.01042572070285374,52.06666666666667,2023-09-26 16:08:30.293213
800,1200,636010,0.014403459732420743,0.9995,0.36218311930004554,0.8935,0.010206207261596576,54.333333333333336,2023-09-26 16:10:45.898216
800,1250,636010,0.013852623553248122,0.99975,0.3627320737401141,0.8935,0.01,56.61666666666667,2023-09-26 16:13:03.696600
800,1300,636010,0.01342905155615881,0.99975,0.36306379103585135,0.8937,0.009805806756909202,58.916666666666664,2023-09-26 16:15:21.203971
800,1350,636010,0.013546740665333346,1.0,0.36357267646566976,0.8936,0.009622504486493762,61.166666666666664,2023-09-26 16:17:36.206024
800,1400,636010,0.013014907046454027,1.0,0.364090998409481,0.8937,0.00944911182523068,63.43333333333333,2023-09-26 16:19:52.202689
800,1450,636010,0.012507812381954864,1.0,0.36439362840278994,0.8938,0.009284766908852594,65.68333333333334,2023-09-26 16:22:07.188452
800,1500,636010,0.01193213785882108,1.0,0.3650267272008748,0.894,0.009128709291752768,67.93333333333334,2023-09-26 16:24:22.700246
800,1550,636010,0.011559822465642355,1.0,0.36505620436200614,0.894,0.008980265101338746,70.2,2023-09-26 16:26:37.989269
800,1600,636010,0.011387198115698993,1.0,0.3658005127423926,0.8938,0.008838834764831844,72.46666666666667,2023-09-26 16:28:54.087994
800,1650,636010,0.011158182664075866,1.0,0.3661582243829211,0.8941,0.008703882797784893,74.68333333333334,2023-09-26 16:31:07.206451
800,1700,636010,0.010815214947797358,1.0,0.3664794957053058,0.8939,0.008574929257125443,76.95,2023-09-26 16:33:23.387989
800,1750,636010,0.010453734765178524,1.0,0.366932146652024,0.8939,0.008451542547285166,79.23333333333333,2023-09-26 16:35:40.095993
800,1800,636010,0.01031300007889513,1.0,0.3670989410550911,0.8941,0.008333333333333333,81.51666666666667,2023-09-26 16:37:57.589576
800,1850,636010,0.010043379326816648,1.0,0.36766781452807445,0.8942,0.008219949365267865,83.81666666666666,2023-09-26 16:40:15.191492
800,1900,636010,0.009938349510775879,1.0,0.36789170107981073,0.8941,0.008111071056538128,86.08333333333333,2023-09-26 16:42:31.789123
800,1950,636010,0.009743654853082262,1.0,0.36833225869679753,0.8943,0.008006407690254357,88.36666666666666,2023-09-26 16:44:48.007960
800,2000,636010,0.009406276702065952,1.0,0.36859686965052085,0.8941,0.007905694150420948,90.61666666666666,2023-09-26 16:47:03.499657
800,2050,636010,0.009290638045058586,1.0,0.36912106282867585,0.8941,0.007808688094430304,92.88333333333334,2023-09-26 16:49:19.608597
800,2100,636010,0.009125250071519986,1.0,0.3693160811392001,0.894,0.007715167498104596,95.15,2023-09-26 16:51:34.989718
800,2150,636010,0.008908558113034815,1.0,0.3697346426735196,0.894,0.007624928516630234,97.43333333333334,2023-09-26 16:53:52.004865
800,2200,636010,0.008784875506535172,1.0,0.37014976443274866,0.8941,0.007537783614444091,99.7,2023-09-26 16:56:08.204476
800,2250,636010,0.008589163247961551,1.0,0.3704340483733936,0.894,0.007453559924999299,101.96666666666667,2023-09-26 16:58:24.487944
800,2300,636010,0.008510362604283728,1.0,0.37071935852541577,0.8939,0.007372097807744857,104.23333333333333,2023-09-26 17:00:40.401316
800,2350,636010,0.008308603981276974,1.0,0.3709438265643165,0.894,0.007293249574894728,106.5,2023-09-26 17:02:55.904310
800,2400,636010,0.00821367060416378,1.0,0.37124863976636263,0.8941,0.007216878364870323,108.75,2023-09-26 17:05:11.888638
800,2450,636010,0.008013703023607377,1.0,0.37162060297648364,0.8939,0.0071428571428571435,111.0,2023-09-26 17:07:26.388988
800,2500,636010,0.007999907073099166,1.0,0.37181353434637376,0.8939,0.007071067811865475,113.25,2023-09-26 17:09:40.998670
800,2550,636010,0.007792375239660032,1.0,0.372153163592838,0.8939,0.007001400420140049,115.5,2023-09-26 17:11:56.788125
800,2600,636010,0.007679439659113996,1.0,0.37239164361565175,0.8937,0.006933752452815365,117.78333333333333,2023-09-26 17:14:13.396142
800,2650,636010,0.00774368095153477,1.0,0.3726666762340295,0.894,0.006868028197434452,120.06666666666666,2023-09-26 17:16:30.588502
800,2700,636010,0.007610768239828758,1.0,0.3730628334834606,0.8937,0.006804138174397717,122.33333333333333,2023-09-26 17:18:46.587561
800,2750,636010,0.0074093527655350044,1.0,0.3733358264346666,0.8936,0.006741998624632421,124.6,2023-09-26 17:21:02.397066
800,2800,636010,0.007469354517525062,1.0,0.3735924105077416,0.8935,0.00668153104781061,126.86666666666666,2023-09-26 17:23:18.790586
800,2850,636010,0.007272383780218661,1.0,0.3738630260281925,0.8934,0.006622661785325219,129.13333333333333,2023-09-26 17:25:34.888693
800,2900,636010,0.007089116392307915,1.0,0.3741898784838334,0.8935,0.006565321642986128,131.41666666666666,2023-09-26 17:27:51.807293
800,2950,636010,0.007041418255539611,1.0,0.3745083868668615,0.8934,0.0065094455490411944,133.7,2023-09-26 17:30:07.995390
800,3000,636010,0.006932723626960069,1.0,0.37462524924710205,0.8937,0.006454972243679028,135.96666666666667,2023-09-26 17:32:24.288277
800,3050,636010,0.0068640395475085825,1.0,0.3749183727357584,0.8935,0.0064018439966448,138.21666666666667,2023-09-26 17:34:39.888252
800,3100,636010,0.006724317790940404,1.0,0.37520837614053415,0.8933,0.006350006350009525,140.48333333333332,2023-09-26 17:36:55.188141
800,3150,636010,0.00670420314418152,1.0,0.37546369421614123,0.8932,0.00629940788348712,142.76666666666668,2023-09-26 17:39:12.507351
800,3200,636010,0.006697640987113118,1.0,0.37563931207538026,0.8932,0.00625,145.03333333333333,2023-09-26 17:41:28.509597
800,3250,636010,0.006587282026885077,1.0,0.3758714935871996,0.8933,0.006201736729460424,147.3,2023-09-26 17:43:44.593856
800,3300,636010,0.006498709641164169,1.0,0.37615460805783546,0.8934,0.006154574548966636,149.58333333333334,2023-09-26 17:46:01.198518
800,3350,636010,0.006401917067705654,1.0,0.37628662271448704,0.8934,0.006108472217815261,151.83333333333334,2023-09-26 17:48:16.504822
800,3400,636010,0.006304008878942113,1.0,0.37654275544978016,0.8937,0.006063390625908324,154.1,2023-09-26 17:50:32.888579
800,3450,636010,0.006275745436141733,1.0,0.37667478866214993,0.8936,0.00601929265428846,156.38333333333333,2023-09-26 17:52:48.988143
800,3500,636010,0.00629060149367433,1.0,0.37694698018080824,0.8934,0.005976143046671968,158.63333333333333,2023-09-26 17:55:04.587617
800,3550,636010,0.006120374891906977,1.0,0.3771569609194051,0.8934,0.005933908290969267,160.91666666666666,2023-09-26 17:57:21.396975
800,3600,636010,0.00608825491508469,1.0,0.3773554784092533,0.8938,0.005892556509887897,163.2,2023-09-26 17:59:38.397079
800,3650,636010,0.006004858500091359,1.0,0.37755072081485125,0.8935,0.005852057359806529,165.46666666666667,2023-09-26 18:01:54.796024
800,3700,636010,0.005932967003900558,1.0,0.3778037965486321,0.8936,0.005812381937190965,167.76666666666668,2023-09-26 18:04:11.899440
800,3750,636010,0.005843828643264715,1.0,0.37807807691772527,0.8936,0.005773502691896257,170.05,2023-09-26 18:06:29.496843
800,3800,636010,0.005854565984918736,1.0,0.3782139027821301,0.8934,0.005735393346764044,172.3,2023-09-26 18:08:44.891584
800,3850,636010,0.005757173159508966,1.0,0.37843600319863496,0.8936,0.005698028822981897,174.58333333333334,2023-09-26 18:11:01.588343
800,3900,636010,0.005720121931517497,1.0,0.3786336186848864,0.8935,0.005661385170722979,176.85,2023-09-26 18:13:17.400845
800,3950,636010,0.0057262086411355995,1.0,0.378846907728835,0.8936,0.00562543950463012,179.13333333333333,2023-09-26 18:15:33.988702
800,4000,636010,0.005593004454567563,1.0,0.3790224265613699,0.8935,0.005590169943749474,181.43333333333334,2023-09-26 18:17:52.203284
