Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,3000,159010,0.01042984721425455,1.0,0.44945947693873056,0.8817,0.006454972243679028,129.05,2023-09-27 02:30:01.220505
200,3050,159010,0.010332189514883794,1.0,0.45009140726886215,0.8818,0.0064018439966448,130.41666666666666,2023-09-27 02:31:23.090364
200,3100,159010,0.010561844261246733,1.0,0.4506764541132541,0.8816,0.006350006350009525,131.78333333333333,2023-09-27 02:32:45.896077
200,3150,159010,0.010060187632916495,1.0,0.4512160783279923,0.8815,0.00629940788348712,133.01666666666668,2023-09-27 02:33:59.902724
200,3200,159010,0.009936238391674124,1.0,0.45173629995765563,0.8813,0.00625,134.28333333333333,2023-09-27 02:35:15.112286
200,3250,159010,0.010092406111652963,1.0,0.45231826961794985,0.8814,0.006201736729460424,135.51666666666668,2023-09-27 02:36:29.317228
200,3300,159010,0.009635865877498873,1.0,0.4527388631920271,0.8813,0.006154574548966636,136.8,2023-09-27 02:37:46.110742
200,3350,159010,0.009624250102206133,1.0,0.45321080748793446,0.8816,0.006108472217815261,138.08333333333334,2023-09-27 02:39:03.620655
200,3400,159010,0.00938424289051909,1.0,0.4537527627087658,0.8813,0.006063390625908324,139.36666666666667,2023-09-27 02:40:20.891177
200,3450,159010,0.009308137188781984,1.0,0.45418939844386863,0.8815,0.00601929265428846,140.68333333333334,2023-09-27 02:41:39.594416
200,3500,159010,0.009187199510051869,1.0,0.4547727495502633,0.8812,0.005976143046671968,141.96666666666667,2023-09-27 02:42:56.896193
200,3550,159010,0.009078369781491347,1.0,0.45520610592174754,0.8813,0.005933908290969267,143.25,2023-09-27 02:44:13.388480
200,3600,159010,0.009021895632031374,1.0,0.4555354561609558,0.8814,0.005892556509887897,144.53333333333333,2023-09-27 02:45:29.997310
200,3650,159010,0.008870566496625543,1.0,0.45610107098340613,0.8813,0.005852057359806529,145.83333333333334,2023-09-27 02:46:47.997141
200,3700,159010,0.008903655310859904,1.0,0.4565803571781026,0.8813,0.005812381937190965,147.1,2023-09-27 02:48:04.411841
200,3750,159010,0.008617447398137301,1.0,0.4570290317075162,0.8813,0.005773502691896257,148.4,2023-09-27 02:49:22.619574
200,3800,159010,0.008491368702379987,1.0,0.45740089464131034,0.8813,0.005735393346764044,149.7,2023-09-27 02:50:40.411741
200,3850,159010,0.008371336283744313,1.0,0.45798026259894237,0.8814,0.005698028822981897,150.98333333333332,2023-09-27 02:51:57.193238
200,3900,159010,0.008382527346839197,1.0,0.45834765321563314,0.8813,0.005661385170722979,152.25,2023-09-27 02:53:13.288025
200,3950,159010,0.008260024595074356,1.0,0.4587286068480226,0.8815,0.00562543950463012,153.55,2023-09-27 02:54:31.326373
200,4000,159010,0.00823741038038861,1.0,0.45918473983301394,0.8813,0.005590169943749474,154.81666666666666,2023-09-27 02:55:47.789669
