Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,1500,2395,0.4489517258480191,0.86075,0.9378790417803994,0.754,0.008980265101338746,18.416666666666668,2024-03-16 16:38:05.089188
3,1550,2395,0.4396125599741936,0.8625,0.9371025441568109,0.754,0.008838834764831844,19.083333333333332,2024-03-16 16:38:44.689989
3,1600,2395,0.43640745244920254,0.861,0.9550141729886019,0.7527,0.008703882797784893,19.716666666666665,2024-03-16 16:39:22.745800
3,1650,2395,0.4415642535313964,0.86,0.9504498077344291,0.7522,0.008574929257125443,20.35,2024-03-16 16:40:00.627024
3,1700,2395,0.43602761812508106,0.86225,0.9657072545606878,0.7524,0.008451542547285166,20.95,2024-03-16 16:40:37.432799
3,1750,2395,0.4367478406056762,0.864,0.9491518622712244,0.7513,0.008333333333333333,21.566666666666666,2024-03-16 16:41:13.696338
3,1800,2395,0.4311535004526377,0.86525,0.957281772848926,0.7523,0.008219949365267865,22.183333333333334,2024-03-16 16:41:50.649024
3,1850,2395,0.42578899022191763,0.86225,0.9642379585700699,0.7507,0.008111071056538128,22.833333333333332,2024-03-16 16:42:29.644746
3,1900,2395,0.42977911327034235,0.86575,0.9592177920703646,0.751,0.008006407690254357,23.466666666666665,2024-03-16 16:43:08.310899
3,1950,2395,0.42831412702798843,0.86375,0.9788748938826066,0.7502,0.007905694150420948,24.133333333333333,2024-03-16 16:43:48.368946
3,2000,2395,0.42378296982496977,0.865,0.9702971826625776,0.7509,0.007808688094430304,24.733333333333334,2024-03-16 16:44:24.073120
3,2050,2395,0.4241324597969651,0.866,0.9878351665750335,0.7504,0.007715167498104596,25.366666666666667,2024-03-16 16:45:01.943084
3,2100,2395,0.4242380056530237,0.86625,0.9823867663552489,0.748,0.007624928516630234,25.983333333333334,2024-03-16 16:45:38.810753
3,2150,2395,0.42561684735119343,0.86825,0.9932878538023068,0.7494,0.007537783614444091,26.566666666666666,2024-03-16 16:46:14.596588
3,2200,2395,0.43050245475023985,0.8675,0.9847002052053621,0.7485,0.007453559924999299,27.166666666666668,2024-03-16 16:46:49.812365
3,2250,2395,0.42227098625153303,0.87025,0.9817067595976817,0.7483,0.007372097807744857,27.766666666666666,2024-03-16 16:47:25.781373
3,2300,2395,0.4170635100454092,0.86875,0.9885907950280588,0.7476,0.007293249574894728,28.35,2024-03-16 16:48:01.430336
3,2350,2395,0.4173860717564821,0.86775,0.9932092156591295,0.7485,0.007216878364870323,28.95,2024-03-16 16:48:37.477005
3,2400,2395,0.4197512762621045,0.8705,0.9923268379289892,0.7495,0.0071428571428571435,29.566666666666666,2024-03-16 16:49:13.836601
3,2450,2395,0.41189891193062067,0.869,1.0026520935794976,0.7462,0.007071067811865475,30.2,2024-03-16 16:49:51.954667
3,2500,2395,0.42119000013917685,0.8685,0.9996722144416615,0.7486,0.007001400420140049,30.783333333333335,2024-03-16 16:50:27.518652
3,2550,2395,0.4119557635858655,0.87025,0.9987364969676054,0.7484,0.006933752452815365,31.4,2024-03-16 16:51:03.709282
3,2600,2395,0.41273248475044966,0.8705,1.00694284710703,0.7483,0.006868028197434452,31.983333333333334,2024-03-16 16:51:39.558046
3,2650,2395,0.4070335179567337,0.87175,1.0053383828718452,0.747,0.006804138174397717,32.61666666666667,2024-03-16 16:52:16.988313
3,2700,2395,0.40506578236818314,0.87025,1.0202012892010845,0.7471,0.006741998624632421,33.233333333333334,2024-03-16 16:52:54.260089
3,2750,2395,0.4073691526427865,0.872,1.0131931682176227,0.7482,0.00668153104781061,33.81666666666667,2024-03-16 16:53:29.563283
3,2800,2395,0.40536527801305056,0.8725,1.0165528692776644,0.7477,0.006622661785325219,34.45,2024-03-16 16:54:06.774694
3,2850,2395,0.40919379983097315,0.8715,1.0217123650297333,0.746,0.006565321642986128,35.05,2024-03-16 16:54:43.537962
3,2900,2395,0.40476676542311907,0.873,1.0275762315037884,0.7463,0.0065094455490411944,35.65,2024-03-16 16:55:19.404947
3,2950,2395,0.40964270662516356,0.87225,1.0280325631552105,0.7459,0.006454972243679028,36.266666666666666,2024-03-16 16:55:55.714039
3,3000,2395,0.40180047508329153,0.873,1.032662665542168,0.747,0.0064018439966448,36.86666666666667,2024-03-16 16:56:32.386888
3,3050,2395,0.4023183789104223,0.87475,1.0241018314904804,0.7452,0.006350006350009525,37.46666666666667,2024-03-16 16:57:07.856968
3,3100,2395,0.4021975100040436,0.875,1.0346967879729936,0.7442,0.00629940788348712,38.05,2024-03-16 16:57:42.954316
3,3150,2395,0.3972665788605809,0.8735,1.026423259626461,0.745,0.00625,38.61666666666667,2024-03-16 16:58:17.482115
3,3200,2395,0.40231188759207726,0.8755,1.038007706780977,0.7453,0.006201736729460424,39.18333333333333,2024-03-16 16:58:50.599007
3,3250,2395,0.4013157179579139,0.8765,1.040794416318966,0.7456,0.006154574548966636,39.75,2024-03-16 16:59:25.432311
3,3300,2395,0.40474247792735696,0.875,1.0329090613353102,0.7422,0.006108472217815261,40.333333333333336,2024-03-16 16:59:59.734757
3,3350,2395,0.3945898059755564,0.8735,1.0438553291031076,0.7466,0.006063390625908324,40.9,2024-03-16 17:00:33.677466
3,3400,2395,0.393809724599123,0.875,1.0417305827140808,0.7454,0.00601929265428846,41.45,2024-03-16 17:01:06.696175
3,3450,2395,0.39426367077976465,0.875,1.044308224433585,0.7447,0.005976143046671968,42.016666666666666,2024-03-16 17:01:41.191035
3,3500,2395,0.4009873438626528,0.8755,1.0582602303239363,0.7454,0.005933908290969267,42.61666666666667,2024-03-16 17:02:17.288677
3,3550,2395,0.398857937194407,0.876,1.0807519049584111,0.7452,0.005892556509887897,43.18333333333333,2024-03-16 17:02:51.425330
3,3600,2395,0.3975617242977023,0.87475,1.0653542076485067,0.7433,0.005852057359806529,43.8,2024-03-16 17:03:27.665097
3,3650,2395,0.3956648614257574,0.8755,1.0623223826855044,0.7443,0.005812381937190965,44.416666666666664,2024-03-16 17:04:05.233848
3,3700,2395,0.39371530897915363,0.87475,1.0550993341433852,0.7444,0.005773502691896257,45.083333333333336,2024-03-16 17:04:45.392376
3,3750,2395,0.3923049382865429,0.87625,1.0631203538254848,0.7408,0.005735393346764044,45.7,2024-03-16 17:05:22.014837
3,3800,2395,0.3914163699373603,0.87475,1.0776681168169915,0.7441,0.005698028822981897,46.28333333333333,2024-03-16 17:05:57.335353
3,3850,2395,0.3898432897403836,0.87625,1.0647223644618746,0.7425,0.005661385170722979,46.916666666666664,2024-03-16 17:06:34.807477
3,3900,2395,0.3879177840426564,0.87475,1.07279108559029,0.7445,0.00562543950463012,47.516666666666666,2024-03-16 17:07:11.110880
3,3950,2395,0.38419772451743484,0.87625,1.067368276888811,0.7434,0.005590169943749474,48.11666666666667,2024-03-16 17:07:47.213896
3,4000,2395,0.3825374194420874,0.8775,1.0883925609950778,0.7442,0.005555555555555556,48.71666666666667,2024-03-16 17:08:23.491641
