Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,1350,43735,0.009536429861327633,1.0,0.3215853316308577,0.9198,0.00944911182523068,15.45,2024-03-17 09:20:22.865500
55,1400,43735,0.00912985616014339,1.0,0.32034515020072085,0.9202,0.009284766908852594,16.0,2024-03-17 09:20:55.798299
55,1450,43735,0.009061025775736198,1.0,0.3288531591997871,0.9201,0.009128709291752768,16.55,2024-03-17 09:21:28.687434
55,1500,43735,0.008780390358879231,1.0,0.322649657160421,0.92,0.008980265101338746,17.116666666666667,2024-03-17 09:22:02.934037
55,1550,43735,0.008702850449481048,1.0,0.32819792637719386,0.9198,0.008838834764831844,17.783333333333335,2024-03-17 09:22:43.263189
55,1600,43735,0.008317246829392388,1.0,0.3243033371016949,0.9201,0.008703882797784893,18.35,2024-03-17 09:23:17.018173
55,1650,43735,0.008434644609224051,1.0,0.33015675823899765,0.9199,0.008574929257125443,18.9,2024-03-17 09:23:50.546254
55,1700,43735,0.008079659804934636,1.0,0.32408027699853803,0.9202,0.008451542547285166,19.45,2024-03-17 09:24:23.321545
55,1750,43735,0.00796556675049942,1.0,0.3246636154908168,0.9199,0.008333333333333333,20.016666666666666,2024-03-17 09:24:57.444174
55,1800,43735,0.007725722476607189,1.0,0.32651980466480496,0.9201,0.008219949365267865,20.583333333333332,2024-03-17 09:25:30.739940
55,1850,43735,0.007702865390456282,1.0,0.3250987830135641,0.9205,0.008111071056538128,21.133333333333333,2024-03-17 09:26:04.461046
55,1900,43735,0.007495874429878313,1.0,0.3304121221733999,0.9204,0.008006407690254357,21.7,2024-03-17 09:26:38.408734
55,1950,43735,0.007731063014944084,1.0,0.33391017627112474,0.9203,0.007905694150420948,22.333333333333332,2024-03-17 09:27:15.634967
55,2000,43735,0.007424404393532313,1.0,0.32661423530382444,0.9205,0.007808688094430304,22.9,2024-03-17 09:27:50.378707
55,2050,43735,0.007260604179464281,1.0,0.33097747647309606,0.9206,0.007715167498104596,23.483333333333334,2024-03-17 09:28:25.360946
55,2100,43735,0.007257220568135381,1.0,0.3294953425662427,0.9207,0.007624928516630234,24.066666666666666,2024-03-17 09:29:00.145262
55,2150,43735,0.007263655395945534,1.0,0.32919022893603844,0.9206,0.007537783614444091,24.616666666666667,2024-03-17 09:29:33.144584
55,2200,43735,0.006966432149056345,1.0,0.33134333091446116,0.9204,0.007453559924999299,25.166666666666668,2024-03-17 09:30:06.549502
55,2250,43735,0.006850139674497768,1.0,0.3354151707284058,0.9202,0.007372097807744857,25.816666666666666,2024-03-17 09:30:44.684239
55,2300,43735,0.006799072725698352,1.0,0.33017877319568323,0.9197,0.007293249574894728,26.4,2024-03-17 09:31:20.245776
55,2350,43735,0.006706133339321241,1.0,0.3331234970047504,0.9196,0.007216878364870323,26.966666666666665,2024-03-17 09:31:54.054896
55,2400,43735,0.006540423033584375,1.0,0.3311970987463299,0.9198,0.0071428571428571435,27.516666666666666,2024-03-17 09:32:26.778724
55,2450,43735,0.006573270526132546,1.0,0.33102556618072,0.9197,0.007071067811865475,28.15,2024-03-17 09:33:04.730434
55,2500,43735,0.006462905104854144,1.0,0.33208519871099085,0.9194,0.007001400420140049,28.716666666666665,2024-03-17 09:33:38.676262
55,2550,43735,0.006390068832843099,1.0,0.3331508838300464,0.9194,0.006933752452815365,29.266666666666666,2024-03-17 09:34:12.317683
55,2600,43735,0.006400230879080482,1.0,0.33262788513793223,0.9192,0.006868028197434452,29.883333333333333,2024-03-17 09:34:49.049328
55,2650,43735,0.00628442032757448,1.0,0.33752634602634213,0.9192,0.006804138174397717,30.45,2024-03-17 09:35:22.929857
55,2700,43735,0.006245481396035757,1.0,0.3397293036119847,0.9193,0.006741998624632421,31.016666666666666,2024-03-17 09:35:57.556123
55,2750,43735,0.006216940797457937,1.0,0.3394421076850046,0.9192,0.00668153104781061,31.583333333333332,2024-03-17 09:36:31.099630
55,2800,43735,0.006296920735621825,1.0,0.3353421390999722,0.9193,0.006622661785325219,32.15,2024-03-17 09:37:05.272973
55,2850,43735,0.006056763188098557,1.0,0.34271667633630054,0.9194,0.006565321642986128,32.75,2024-03-17 09:37:40.866757
55,2900,43735,0.006100709630118217,1.0,0.33571980124976064,0.9197,0.0065094455490411944,33.333333333333336,2024-03-17 09:38:16.474658
55,2950,43735,0.006035537357092835,1.0,0.33873696040503587,0.9198,0.006454972243679028,33.983333333333334,2024-03-17 09:38:54.756661
55,3000,43735,0.005933315485890489,1.0,0.33660340513680365,0.9195,0.0064018439966448,34.55,2024-03-17 09:39:28.598384
55,3050,43735,0.005918430848396383,1.0,0.34175913384820844,0.9193,0.006350006350009525,35.15,2024-03-17 09:40:05.379194
55,3100,43735,0.005893043664400466,1.0,0.3400447886390022,0.9194,0.00629940788348712,35.78333333333333,2024-03-17 09:40:42.704169
55,3150,43735,0.005836582044139504,1.0,0.3421425479876844,0.9192,0.00625,36.38333333333333,2024-03-17 09:41:18.929835
55,3200,43735,0.005807637586258352,1.0,0.3395162995291662,0.9191,0.006201736729460424,36.96666666666667,2024-03-17 09:41:53.583280
55,3250,43735,0.0057022286564460956,1.0,0.34622984681325625,0.9191,0.006154574548966636,37.516666666666666,2024-03-17 09:42:27.251152
55,3300,43735,0.005734660124289803,1.0,0.34557890345024156,0.9192,0.006108472217815261,38.11666666666667,2024-03-17 09:43:03.147877
55,3350,43735,0.0057846091003739275,1.0,0.34145734478023987,0.9193,0.006063390625908324,38.666666666666664,2024-03-17 09:43:35.843946
55,3400,43735,0.005632522239466198,1.0,0.34070245432372714,0.9191,0.00601929265428846,39.266666666666666,2024-03-17 09:44:12.491801
55,3450,43735,0.005570016452111304,1.0,0.34373892447616483,0.9193,0.005976143046671968,39.85,2024-03-17 09:44:46.942354
55,3500,43735,0.005540133330214303,1.0,0.3423193580930746,0.9193,0.005933908290969267,40.416666666666664,2024-03-17 09:45:21.343202
55,3550,43735,0.005515437529538758,1.0,0.34201461552123574,0.919,0.005892556509887897,41.0,2024-03-17 09:45:55.869328
55,3600,43735,0.005492617390700616,1.0,0.34325896439295783,0.9191,0.005852057359806529,41.56666666666667,2024-03-17 09:46:30.195359
55,3650,43735,0.005528367139049806,1.0,0.34654795161530944,0.919,0.005812381937190965,42.13333333333333,2024-03-17 09:47:04.293027
55,3700,43735,0.005501365434611216,1.0,0.34432073361888715,0.9191,0.005773502691896257,42.766666666666666,2024-03-17 09:47:41.592119
55,3750,43735,0.005403772855061106,1.0,0.3446126362379593,0.9189,0.005735393346764044,43.31666666666667,2024-03-17 09:48:15.302461
55,3800,43735,0.005341579686501063,1.0,0.34653331829777245,0.9192,0.005698028822981897,43.95,2024-03-17 09:48:53.530251
55,3850,43735,0.005395043321186677,1.0,0.34627365651009956,0.9192,0.005661385170722979,44.55,2024-03-17 09:49:29.176444
55,3900,43735,0.0053012046446383465,1.0,0.3466166713381115,0.919,0.00562543950463012,45.166666666666664,2024-03-17 09:50:05.661121
55,3950,43735,0.005407706288679037,1.0,0.3455504760005411,0.9187,0.005590169943749474,45.75,2024-03-17 09:50:41.359293
55,4000,43735,0.00524831484653987,1.0,0.34717861346051665,0.9187,0.005555555555555556,46.38333333333333,2024-03-17 09:51:18.982264
